trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.4,22.666666666666668,2.0,3.6968253968253966,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.857142857142857,9.714285714285714,2.0,3.6968253968253966,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.6968253968253966,33.46031746031746
37,37,possible mycorrhizae,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,22.666666666666668,17.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,11.333333333333334,8.5,2.0,11.333333333333334,8.5
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,3.4,17.0,2.0,3.6968253968253966,11.333333333333334
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,4.857142857142857,8.5,2.0,3.6968253968253966,11.333333333333334
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,2.8333333333333335,8.5,2.0,3.6968253968253966,11.333333333333334
42,42,parasites: Nothia,1,3,6,2.0,1.0,1.837837837837838,22.666666666666668,2.0,1.837837837837838,22.666666666666668
43,43,general plant parasites,1,4,4,2.0,1.0,4.533333333333333,17.0,2.0,3.2666666666666666,42.5
44,44,general plant parasites,1,1,3,2.0,1.0,2.0,68.0,2.0,3.2666666666666666,42.5
45,45,fungal parasites,1,30,0,2.9857142857142858,2.0,0.0,1.4166666666666667,2.98209667705466,19.428571428571427,6.309519442406456
46,46,fungal parasites,1,8,0,2.962962962962963,2.0,0.0,2.8333333333333335,2.98209667705466,19.428571428571427,6.309519442406456
47,47,fungal parasites,1,2,1,3.0,2.0,68.0,11.333333333333334,2.98209667705466,19.428571428571427,6.309519442406456
48,48,fungal parasites,1,13,1,2.9696969696969697,2.0,68.0,2.3448275862068964,2.98209667705466,19.428571428571427,6.309519442406456
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.98209667705466,19.428571428571427,6.309519442406456
50,50,fungal parasites,1,29,0,2.9857142857142858,2.0,0.0,1.446808510638298,2.98209667705466,19.428571428571427,6.309519442406456
51,51,fungal parasites,1,18,0,2.9705882352941178,2.0,0.0,2.125,2.98209667705466,19.428571428571427,6.309519442406456
52,52,terrestrial nematodes,1,3,4,2.0,1.0,4.0,22.666666666666668,2.0,4.0,22.666666666666668
53,53,terrestrial microbivores,1,15,0,3.243243243243243,3.0,0.0,1.2592592592592593,3.243243243243243,0.0,1.2592592592592593
54,54,terrestrial detritivores,1,4,0,2.5,1.0,0.0,17.0,2.583333333333333,0.0,19.833333333333336
55,55,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.666666666666668,2.583333333333333,0.0,19.833333333333336
56,56,mites,1,27,4,2.9423076923076925,2.0,11.333333333333334,1.837837837837838,2.9711538461538463,9.066666666666666,1.768918918918919
57,57,mites,1,18,4,3.0,2.0,6.8,1.7,2.9711538461538463,9.066666666666666,1.768918918918919
58,58,terrestrial arthropod predators (1),1,6,2,4.084745762711865,3.0,68.0,0.7906976744186046,4.07673343605547,34.0,0.8285101670554417
59,59,terrestrial arthropod predators (1),1,3,2,4.6,4.0,22.666666666666668,0.723404255319149,4.07673343605547,34.0,0.8285101670554417
60,60,terrestrial arthropod predators (1),1,1,4,3.5454545454545454,3.0,11.333333333333334,0.9714285714285714,4.07673343605547,34.0,0.8285101670554417
61,61,terrestrial arthropod predators (2),1,3,1,3.7058823529411766,3.0,0.0,0.8,3.93663101604278,13.6,0.7498764033280934
62,62,terrestrial arthropod predators (2),1,4,0,3.909090909090909,3.0,0.0,0.7816091954022989,3.93663101604278,13.6,0.7498764033280934
63,63,terrestrial arthropod predators (2),1,1,1,3.2727272727272725,3.0,68.0,0.9714285714285714,3.93663101604278,13.6,0.7498764033280934
64,64,terrestrial arthropod predators (2),1,1,0,4.545454545454545,4.0,0.0,0.6732673267326733,3.93663101604278,13.6,0.7498764033280934
65,65,terrestrial arthropod predators (2),1,1,0,4.25,4.0,0.0,0.5230769230769231,3.93663101604278,13.6,0.7498764033280934
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,3.0255072463768116,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.72,0.0,1.0,3.0255072463768116,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4,0.0,1.0,3.0255072463768116,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
