trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9577464788732394,0.0,1.0,0.9577464788732394,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.3333333333333333,0.0,1.0,1.6969696969696968,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.0606060606060606,0.0,1.0,1.6969696969696968,0.0
9,9,lichen,1,0,5,1.0,0.0,2.5185185185185186,0.0,1.0,2.5185185185185186,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,18,1,3.175,3.0,5.230769230769231,1.5813953488372092,3.175,5.230769230769231,1.5813953488372092
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,13.148017690038062,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,68.0,2.0,13.148017690038062,68.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,13.148017690038062,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,13.148017690038062,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,13.148017690038062,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,13.148017690038062,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,13.148017690038062,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,13.148017690038062,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7894736842105263,68.0,2.0,13.148017690038062,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,13.148017690038062,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,13.148017690038062,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,68.0,2.0,13.148017690038062,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,13.148017690038062,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,13.148017690038062,68.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.72,34.0,2.0,2.396609195402299,20.238095238095237
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.396609195402299,20.238095238095237
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.125,17.0,2.0,2.396609195402299,20.238095238095237
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.5789473684210527,34.0,2.0,3.3349282296650715,34.0
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.090909090909091,34.0,2.0,3.3349282296650715,34.0
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,5.230769230769231,68.0,2.0,25.35470085470085,52.88888888888889
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,25.35470085470085,52.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,25.35470085470085,52.88888888888889
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,6.181818181818182,34.0,2.0,25.986531986531986,25.90476190476191
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,25.986531986531986,25.90476190476191
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,68.0,34.0,2.0,25.986531986531986,25.90476190476191
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,4.25,9.714285714285714,2.0,4.25,9.714285714285714
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,34.0,17.0,2.0,13.194307608100713,32.111111111111114
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,2.3448275862068964,11.333333333333334,2.0,13.194307608100713,32.111111111111114
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,13.194307608100713,32.111111111111114
42,42,parasites: Nothia,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,68.0
43,43,general plant parasites,1,3,4,2.0,1.0,4.25,22.666666666666668,2.0,3.744047619047619,28.333333333333336
44,44,general plant parasites,1,2,1,2.0,1.0,3.238095238095238,34.0,2.0,3.744047619047619,28.333333333333336
45,45,fungal parasites,1,1,2,3.0,2.0,2.2666666666666666,22.666666666666668,2.971829757544043,10.500680272108843,6.446973441082838
46,46,fungal parasites,1,11,1,3.0,2.0,68.0,2.193548387096774,2.971829757544043,10.500680272108843,6.446973441082838
47,47,fungal parasites,1,7,2,2.9523809523809526,2.0,3.238095238095238,2.9565217391304346,2.971829757544043,10.500680272108843,6.446973441082838
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.9565217391304346,2.971829757544043,10.500680272108843,6.446973441082838
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,7.555555555555555,2.971829757544043,10.500680272108843,6.446973441082838
50,50,fungal parasites,1,7,0,2.888888888888889,2.0,0.0,4.533333333333333,2.971829757544043,10.500680272108843,6.446973441082838
51,51,fungal parasites,1,16,0,2.9615384615384617,2.0,0.0,2.2666666666666666,2.971829757544043,10.500680272108843,6.446973441082838
52,52,terrestrial nematodes,1,11,1,2.9473684210526314,2.0,4.857142857142857,2.9565217391304346,2.9473684210526314,4.857142857142857,2.9565217391304346
53,53,terrestrial microbivores,1,19,0,3.354166666666667,3.0,0.0,1.3076923076923077,3.354166666666667,0.0,1.3076923076923077
54,54,terrestrial detritivores,1,5,1,2.6,1.0,68.0,13.6,2.675,34.0,15.3
55,55,terrestrial detritivores,1,4,0,2.75,1.0,0.0,17.0,2.675,34.0,15.3
56,56,mites,1,10,2,2.736842105263158,2.0,17.0,3.090909090909091,3.0090460526315788,13.357142857142858,2.085137085137085
57,57,mites,1,8,3,3.28125,3.0,9.714285714285714,1.0793650793650793,3.0090460526315788,13.357142857142858,2.085137085137085
58,58,terrestrial arthropod predators (1),1,2,4,4.409090909090909,4.0,13.6,0.6938775510204082,4.279220779220779,10.604761904761906,1.161915823239865
59,59,terrestrial arthropod predators (1),1,1,2,3.7142857142857144,3.0,8.5,1.6585365853658536,4.279220779220779,10.604761904761906,1.161915823239865
60,60,terrestrial arthropod predators (1),1,1,2,4.714285714285714,4.0,9.714285714285714,1.1333333333333333,4.279220779220779,10.604761904761906,1.161915823239865
61,61,terrestrial arthropod predators (2),1,6,1,4.508474576271187,4.0,0.0,0.5271317829457365,4.8681399211267,31.733333333333338,0.5776133383470247
62,62,terrestrial arthropod predators (2),1,1,0,5.714285714285714,5.0,0.0,0.85,4.8681399211267,31.733333333333338,0.5776133383470247
63,63,terrestrial arthropod predators (2),1,3,1,4.586206896551724,5.0,22.666666666666668,0.4722222222222222,4.8681399211267,31.733333333333338,0.5776133383470247
64,64,terrestrial arthropod predators (2),1,1,1,4.909090909090909,5.0,68.0,0.5074626865671642,4.8681399211267,31.733333333333338,0.5776133383470247
65,65,terrestrial arthropod predators (2),1,5,2,4.622641509433962,4.0,68.0,0.53125,4.8681399211267,31.733333333333338,0.5776133383470247
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,4.491358024691358,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,4.491358024691358,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.555555555555555,0.0,1.0,4.491358024691358,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
