trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.105263157894737,0.0,1.0,1.105263157894737,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2352941176470589,0.0,1.0,1.2352941176470589,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.8529411764705883,0.0,1.0,1.8529411764705883,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.26,0.0,1.0,1.26,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.4651162790697674,0.0,1.0,1.4651162790697674,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.9090909090909092,0.0,1.0,1.9090909090909092,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9090909090909092,0.0,1.0,1.9090909090909092,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.9090909090909092,0.0,1.0,1.9090909090909092,0.0
9,9,lichen,1,0,4,1.0,0.0,2.1724137931034484,0.0,1.0,2.1724137931034484,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.5,63.0,2.0,3.5,63.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,4.846153846153846,5.7272727272727275,3.0,4.846153846153846,5.7272727272727275
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9375,63.0,2.0,18.9866520511574,63.0
13,13;16;22;54,terrestrial saprotrophs,4,1,0,2.0,1.0,0.0,63.0,2.0,18.9866520511574,63.0
14,14;15,terrestrial saprotrophs,2,1,1,2.0,1.0,4.846153846153846,63.0,2.0,18.9866520511574,63.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8636363636363638,63.0,2.0,18.9866520511574,63.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,15.75,63.0,2.0,18.9866520511574,63.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7058823529411766,63.0,2.0,18.9866520511574,63.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,31.5,63.0,2.0,18.9866520511574,63.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,15.75,63.0,2.0,18.9866520511574,63.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.5,63.0,2.0,18.9866520511574,63.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,63.0,63.0,2.0,18.9866520511574,63.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,63.0,63.0,2.0,18.9866520511574,63.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,63.0,63.0,2.0,43.235294117647065,52.5
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,63.0,63.0,2.0,43.235294117647065,52.5
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.7058823529411766,31.5,2.0,43.235294117647065,52.5
29,29,mycorrhizae: Rhynia,1,3,0,2.0,1.0,0.0,21.0,2.0,2.25,21.0
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,4.5,21.0,2.0,2.25,21.0
31,31,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,31.5,2.0,42.0,42.0
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,63.0,31.5,2.0,42.0,42.0
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,63.0,63.0,2.0,42.0,42.0
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,31.5,12.6,2.0,22.05,13.65
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,3.15,15.75,2.0,22.05,13.65
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,31.5,12.6,2.0,22.05,13.65
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.2,63.0,2.0,4.2,63.0
38,38,parasites: Aglaophyton,1,2,0,2.0,1.0,0.0,31.5,2.0,0.0,31.5
39,39,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,21.0,2.0,22.5,16.625
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,4.5,7.875,2.0,22.5,16.625
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,63.0,21.0,2.0,22.5,16.625
42,42,parasites: Nothia,1,5,2,2.0,1.0,31.5,12.6,2.0,31.5,12.6
43,43,general plant parasites,1,11,2,2.0,1.0,31.5,5.7272727272727275,2.0,17.119565217391305,34.36363636363637
44,44,general plant parasites,1,1,1,2.0,1.0,2.739130434782609,63.0,2.0,17.119565217391305,34.36363636363637
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,10.5,3.0,0.0,5.587972027972028
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,15.75,3.0,0.0,5.587972027972028
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,1.9090909090909092,3.0,0.0,5.587972027972028
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,2.52,3.0,0.0,5.587972027972028
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,2.8636363636363638,3.0,0.0,5.587972027972028
