trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.675,0.0,1.0,1.5502659574468085,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.5502659574468085,0.0
9,9,lichen,1,0,2,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
11,11,terrestrial protozoa,1,23,1,3.2033898305084745,2.0,3.526315789473684,0.9436619718309859,3.2033898305084745,3.526315789473684,0.9436619718309859
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.276841225769049,67.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,2.276841225769049,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,1.763157894736842,67.0,2.0,2.276841225769049,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.276841225769049,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,1.8611111111111112,67.0,2.0,2.276841225769049,67.0
17,17;21,terrestrial saprotrophs,2,1,5,2.0,1.0,1.8108108108108107,67.0,2.0,2.276841225769049,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.276841225769049,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.276841225769049,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,2.276841225769049,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.276841225769049,67.0
