trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.34,0.0,1.0,1.34,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
4,4,Asteroxylon,1,0,16,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.8108108108108107,0.0,1.0,1.9522804054054053,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.09375,0.0,1.0,1.9522804054054053,0.0
9,9,lichen,1,0,4,1.0,0.0,3.0454545454545454,0.0,1.0,3.0454545454545454,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,4.1875,3.0,0.0,4.1875
12,12;19,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,67.0,2.0,7.169797189989499,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,7.169797189989499,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,7.169797189989499,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,7.169797189989499,67.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,4.1875,67.0,2.0,7.169797189989499,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,7.169797189989499,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,7.169797189989499,67.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,7.444444444444445,67.0,2.0,7.169797189989499,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,7.169797189989499,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,7.169797189989499,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,7.169797189989499,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,7.169797189989499,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,7.169797189989499,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.7,67.0,2.0,5.68968253968254,49.13333333333333
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,5.68968253968254,49.13333333333333
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.785714285714286,13.4,2.0,5.68968253968254,49.13333333333333
29,29,mycorrhizae: Rhynia,1,4,0,2.0,1.0,0.0,16.75,2.0,3.35,25.125
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,6.7,33.5,2.0,3.35,25.125
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,4.785714285714286,13.4,2.0,4.084402181925402,37.96666666666667
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,4.084402181925402,37.96666666666667
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.526315789473684,33.5,2.0,4.084402181925402,37.96666666666667
