trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
2,2,Aglaophyton,1,0,16,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1578947368421053,0.0,1.0,1.1578947368421053,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.375,0.0,1.0,1.3609693877551021,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.346938775510204,0.0,1.0,1.3609693877551021,0.0
9,9,lichen,1,0,5,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,28,1,3.31,3.0,3.6666666666666665,0.9565217391304348,3.31,3.6666666666666665,0.9565217391304348
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4444444444444446,66.0,2.0,2.5937053625381523,66.0
13,13;17;24,terrestrial saprotrophs,3,1,6,2.0,1.0,2.869565217391304,66.0,2.0,2.5937053625381523,66.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9411764705882353,66.0,2.0,2.5937053625381523,66.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.869565217391304,66.0,2.0,2.5937053625381523,66.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.75,66.0,2.0,2.5937053625381523,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.5937053625381523,66.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2758620689655173,66.0,2.0,2.5937053625381523,66.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.75,66.0,2.0,2.5937053625381523,66.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,2.5937053625381523,66.0
