trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,1,3,3.75,3.0,7.222222222222222,1.4772727272727273,4.046296296296297,8.425925925925926,1.0588972431077694
59,59,terrestrial arthropod predators (1),1,5,3,4.166666666666666,3.0,7.222222222222222,0.8552631578947368,4.046296296296297,8.425925925925926,1.0588972431077694
60,60,terrestrial arthropod predators (1),1,6,3,4.222222222222222,3.0,10.833333333333334,0.8441558441558441,4.046296296296297,8.425925925925926,1.0588972431077694
61,61,terrestrial arthropod predators (2),1,6,3,4.375,3.0,16.25,0.6435643564356436,4.291282513005202,12.040476190476191,0.653968607600722
62,62,terrestrial arthropod predators (2),1,8,4,4.447058823529412,3.0,21.666666666666668,0.6565656565656566,4.291282513005202,12.040476190476191,0.653968607600722
63,63,terrestrial arthropod predators (2),1,1,2,3.833333333333333,4.0,9.285714285714286,0.9420289855072463,4.291282513005202,12.040476190476191,0.653968607600722
64,64,terrestrial arthropod predators (2),1,5,1,4.551020408163265,4.0,13.0,0.5118110236220472,4.291282513005202,12.040476190476191,0.653968607600722
65,65,terrestrial arthropod predators (2),1,2,0,4.25,4.0,0.0,0.5158730158730159,4.291282513005202,12.040476190476191,0.653968607600722
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.5853658536585367,0.0,1.0,1.6013216291583205,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.8055555555555556,0.0,1.0,1.6013216291583205,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.4130434782608696,0.0,1.0,1.6013216291583205,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
