trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.193548387096774,0.0,1.0,2.3110599078341014,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.3110599078341014,0.0
9,9,lichen,1,0,2,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,0.0,22.666666666666668
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.7521646200953165,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.7521646200953165,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,3.7521646200953165,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.7521646200953165,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,3.7521646200953165,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.7521646200953165,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,3.7521646200953165,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.7521646200953165,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.7521646200953165,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,3.7521646200953165,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.7521646200953165,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.7521646200953165,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.7521646200953165,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.7521646200953165,68.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.090909090909091,17.0,2.0,3.296969696969697,51.0
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.4,68.0,2.0,3.296969696969697,51.0
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.4,68.0,2.0,3.296969696969697,51.0
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.7777777777777777,17.0,2.0,4.013888888888889,42.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.25,68.0,2.0,4.013888888888889,42.5
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,6.8,68.0,2.0,5.46060606060606,68.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,5.46060606060606,68.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.4,68.0,2.0,5.46060606060606,68.0
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,4.533333333333333,68.0,2.0,3.923809523809524,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.923809523809524,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.0,34.0,2.0,3.923809523809524,56.666666666666664
37,37,possible mycorrhizae,1,3,2,2.0,1.0,6.181818181818182,22.666666666666668,2.0,6.181818181818182,22.666666666666668
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.7777777777777777,22.666666666666668
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.671957671957672,11.738095238095239
40,40,parasites: Asteroxylon,1,4,6,2.0,1.0,3.238095238095238,17.0,2.0,3.671957671957672,11.738095238095239
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,4.0,8.5,2.0,3.671957671957672,11.738095238095239
42,42,parasites: Nothia,1,4,5,2.0,1.0,3.5789473684210527,17.0,2.0,3.5789473684210527,17.0
43,43,general plant parasites,1,4,5,2.0,1.0,4.857142857142857,17.0,2.0,5.261904761904762,17.0
44,44,general plant parasites,1,4,3,2.0,1.0,5.666666666666667,17.0,2.0,5.261904761904762,17.0
45,45,fungal parasites,1,27,1,2.9833333333333334,2.0,6.8,1.446808510638298,2.9714329321472173,4.857142857142857,3.456343385658971
46,46,fungal parasites,1,2,1,3.0,2.0,6.8,6.8,2.9714329321472173,4.857142857142857,3.456343385658971
47,47,fungal parasites,1,13,0,2.9583333333333335,2.0,0.0,2.5185185185185186,2.9714329321472173,4.857142857142857,3.456343385658971
48,48,fungal parasites,1,12,1,2.9523809523809526,2.0,6.8,2.6153846153846154,2.9714329321472173,4.857142857142857,3.456343385658971
49,49,fungal parasites,1,13,1,2.9615384615384617,2.0,6.8,2.3448275862068964,2.9714329321472173,4.857142857142857,3.456343385658971
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,5.230769230769231,2.9714329321472173,4.857142857142857,3.456343385658971
51,51,fungal parasites,1,9,1,2.9444444444444446,2.0,6.8,3.238095238095238,2.9714329321472173,4.857142857142857,3.456343385658971
52,52,terrestrial nematodes,1,4,2,2.75,2.0,5.230769230769231,11.333333333333334,2.75,5.230769230769231,11.333333333333334
53,53,terrestrial microbivores,1,25,1,3.3977272727272725,2.0,11.333333333333334,0.9315068493150684,3.3977272727272725,11.333333333333334,0.9315068493150684
54,54,terrestrial detritivores,1,7,3,2.571428571428571,1.0,13.6,9.714285714285714,2.4523809523809526,15.3,16.19047619047619
55,55,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,17.0,22.666666666666668,2.4523809523809526,15.3,16.19047619047619
56,56,mites,1,15,2,2.9655172413793105,2.0,6.8,1.9428571428571428,2.9306752873563218,7.65,1.9158730158730157
57,57,mites,1,24,4,2.8958333333333335,2.0,8.5,1.8888888888888888,2.9306752873563218,7.65,1.9158730158730157
58,58,terrestrial arthropod predators (1),1,1,3,4.5,4.0,9.714285714285714,0.5666666666666667,4.308937198067633,8.58994708994709,0.7234059277754659
59,59,terrestrial arthropod predators (1),1,2,2,4.043478260869565,3.0,7.555555555555555,0.7640449438202247,4.308937198067633,8.58994708994709,0.7234059277754659
60,60,terrestrial arthropod predators (1),1,6,4,4.383333333333333,3.0,8.5,0.8395061728395061,4.308937198067633,8.58994708994709,0.7234059277754659
61,61,terrestrial arthropod predators (2),1,11,2,4.358695652173913,3.0,22.666666666666668,0.5190839694656488,3.7619474637681165,22.666666666666668,3.1195022195785556
62,62,terrestrial arthropod predators (2),1,7,3,4.484375,4.0,34.0,0.4444444444444444,3.7619474637681165,22.666666666666668,3.1195022195785556
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,17.0,4.533333333333333,3.7619474637681165,22.666666666666668,3.1195022195785556
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,17.0,9.714285714285714,3.7619474637681165,22.666666666666668,3.1195022195785556
65,65,terrestrial arthropod predators (2),1,5,1,3.966666666666667,5.0,22.666666666666668,0.38636363636363635,3.7619474637681165,22.666666666666668,3.1195022195785556
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8333333333333335,0.0,1.0,2.845760233918129,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5789473684210527,0.0,1.0,2.845760233918129,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.125,0.0,1.0,2.845760233918129,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
