trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.4210526315789473,65.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.333333333333333,65.0,2.0,5.700396825396825,27.083333333333332
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,8.125,8.125,2.0,5.700396825396825,27.083333333333332
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,4.642857142857143,8.125,2.0,5.700396825396825,27.083333333333332
42,42,parasites: Nothia,1,8,6,2.0,1.0,3.0952380952380953,8.125,2.0,3.0952380952380953,8.125
43,43,general plant parasites,1,1,2,2.0,1.0,4.333333333333333,65.0,2.0,4.078431372549019,65.0
44,44,general plant parasites,1,1,4,2.0,1.0,3.823529411764706,65.0,2.0,4.078431372549019,65.0
45,45,fungal parasites,1,1,1,3.0,2.0,8.125,4.333333333333333,3.0,4.642857142857143,5.963680584648328
46,46,fungal parasites,1,21,1,3.0,2.0,8.125,1.6666666666666667,3.0,4.642857142857143,5.963680584648328
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,2.9545454545454546,3.0,4.642857142857143,5.963680584648328
48,48,fungal parasites,1,13,0,3.0,2.0,0.0,2.096774193548387,3.0,4.642857142857143,5.963680584648328
49,49,fungal parasites,1,4,1,3.0,2.0,8.125,5.416666666666667,3.0,4.642857142857143,5.963680584648328
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,3.0,4.642857142857143,5.963680584648328
51,51,fungal parasites,1,2,1,3.0,2.0,8.125,3.611111111111111,3.0,4.642857142857143,5.963680584648328
52,52,terrestrial nematodes,1,2,2,2.5,2.0,5.0,16.25,2.5,5.0,16.25
53,53,terrestrial microbivores,1,23,2,3.416666666666667,2.0,16.25,1.0317460317460319,3.416666666666667,16.25,1.0317460317460319
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,16.25,21.666666666666668,2.333333333333333,24.375,43.333333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,32.5,65.0,2.333333333333333,24.375,43.333333333333336
56,56,mites,1,19,5,2.925,2.0,9.285714285714286,1.9696969696969697,2.9347222222222222,9.285714285714286,1.9134199134199135
57,57,mites,1,21,5,2.9444444444444446,2.0,9.285714285714286,1.8571428571428572,2.9347222222222222,9.285714285714286,1.9134199134199135
58,58,terrestrial arthropod predators (1),1,6,2,4.294117647058823,3.0,21.666666666666668,0.7831325301204819,4.323326572008114,16.972222222222225,0.6937118674390342
59,59,terrestrial arthropod predators (1),1,1,3,4.4,4.0,13.0,0.5241935483870968,4.323326572008114,16.972222222222225,0.6937118674390342
60,60,terrestrial arthropod predators (1),1,3,4,4.275862068965518,3.0,16.25,0.7738095238095238,4.323326572008114,16.972222222222225,0.6937118674390342
61,61;62;63,terrestrial arthropod predators (2),3,11,2,4.202020202020202,3.0,65.0,0.5803571428571429,3.955236892736893,50.55555555555555,0.5658135530064007
64,64,terrestrial arthropod predators (2),1,5,1,3.9761904761904763,4.0,65.0,0.5038759689922481,3.955236892736893,50.55555555555555,0.5658135530064007
65,65,terrestrial arthropod predators (2),1,4,1,3.6875,3.0,21.666666666666668,0.6132075471698113,3.955236892736893,50.55555555555555,0.5658135530064007
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.222222222222222,0.0,1.0,6.018518518518519,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7083333333333335,0.0,1.0,6.018518518518519,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,8.125,0.0,1.0,6.018518518518519,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.5,2.0,0.0,32.5
