trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.642857142857143,65.0,2.0,15.005962107065047,65.0
26,26;38,mycorrhizae: Aglaophyton,2,1,1,2.0,1.0,65.0,65.0,2.0,39.72222222222222,50.55555555555555
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,39.72222222222222,50.55555555555555
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,32.5,21.666666666666668,2.0,39.72222222222222,50.55555555555555
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.823529411764706,32.5,2.0,3.3890374331550803,32.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.9545454545454546,32.5,2.0,3.3890374331550803,32.5
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.333333333333333,9.285714285714286,2.0,23.111111111111114,11.607142857142856
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,32.5,16.25,2.0,23.111111111111114,11.607142857142856
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,32.5,9.285714285714286,2.0,23.111111111111114,11.607142857142856
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,65.0,9.285714285714286,2.0,33.583333333333336,17.53968253968254
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,32.5,21.666666666666668,2.0,33.583333333333336,17.53968253968254
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.25,21.666666666666668,2.0,33.583333333333336,17.53968253968254
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.611111111111111,32.5,2.0,3.611111111111111,32.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.611111111111111,32.5,2.0,13.481481481481483,43.333333333333336
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,32.5,32.5,2.0,13.481481481481483,43.333333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.333333333333333,65.0,2.0,13.481481481481483,43.333333333333336
42,42,parasites: Nothia,1,8,1,2.0,1.0,65.0,8.125,2.0,65.0,8.125
43,43,general plant parasites,1,1,4,2.0,1.0,16.25,65.0,2.0,10.291666666666666,43.333333333333336
44,44,general plant parasites,1,3,3,2.0,1.0,4.333333333333333,21.666666666666668,2.0,10.291666666666666,43.333333333333336
45,45,fungal parasites,1,22,0,2.9772727272727275,2.0,0.0,1.7105263157894737,2.9932689261957557,0.0,5.4034894185270135
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,3.25,2.9932689261957557,0.0,5.4034894185270135
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.0952380952380953,2.9932689261957557,0.0,5.4034894185270135
48,48,fungal parasites,1,19,0,2.975609756097561,2.0,0.0,1.7567567567567568,2.9932689261957557,0.0,5.4034894185270135
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.25,2.9932689261957557,0.0,5.4034894185270135
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9932689261957557,0.0,5.4034894185270135
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,3.0952380952380953,2.9932689261957557,0.0,5.4034894185270135
52,52,terrestrial nematodes,1,4,2,2.8333333333333335,2.0,5.416666666666667,5.416666666666667,2.8333333333333335,5.416666666666667,5.416666666666667
53,53,terrestrial microbivores,1,11,3,3.0,2.0,9.285714285714286,2.6,3.0,9.285714285714286,2.6
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,9.285714285714286,21.666666666666668,2.6904761904761907,11.142857142857142,15.476190476190478
55,55,terrestrial detritivores,1,7,5,2.7142857142857144,1.0,13.0,9.285714285714286,2.6904761904761907,11.142857142857142,15.476190476190478
56,56,mites,1,5,6,2.7142857142857144,2.0,10.833333333333334,4.333333333333333,2.7738095238095237,9.479166666666668,5.777777777777778
57,57,mites,1,3,6,2.8333333333333335,2.0,8.125,7.222222222222222,2.7738095238095237,9.479166666666668,5.777777777777778
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,8.125,0.0,3.323775388291517,8.511904761904761,1.2405913978494623
59,59,terrestrial arthropod predators (1),1,6,4,4.193548387096774,3.0,9.285714285714286,1.625,3.323775388291517,8.511904761904761,1.2405913978494623
60,60,terrestrial arthropod predators (1),1,2,4,3.7777777777777777,3.0,8.125,2.096774193548387,3.323775388291517,8.511904761904761,1.2405913978494623
61,61,terrestrial arthropod predators (2),1,9,3,4.232142857142858,3.0,13.0,0.8783783783783784,4.2672598009473175,13.216666666666669,0.8436973900791289
62,62,terrestrial arthropod predators (2),1,9,4,4.222222222222222,3.0,13.0,0.8441558441558441,4.2672598009473175,13.216666666666669,0.8436973900791289
63,63,terrestrial arthropod predators (2),1,6,2,4.302325581395349,4.0,10.833333333333334,0.7471264367816092,4.2672598009473175,13.216666666666669,0.8436973900791289
64,64,terrestrial arthropod predators (2),1,10,5,4.258620689655173,3.0,16.25,0.8333333333333334,4.2672598009473175,13.216666666666669,0.8436973900791289
65,65,terrestrial arthropod predators (2),1,13,4,4.320987654320987,3.0,13.0,0.9154929577464789,4.2672598009473175,13.216666666666669,0.8436973900791289
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,22.75,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.25,0.0,1.0,22.75,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,65.0,0.0,1.0,22.75,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
