trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3958333333333333,0.0,1.0,1.426177536231884,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.426177536231884,0.0
9,9,lichen,1,0,1,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,4,0,3.473684210526316,4.0,0.0,0.638095238095238,3.473684210526316,0.0,0.638095238095238
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9705882352941178,67.0,2.0,2.735845280571943,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.09375,67.0,2.0,2.735845280571943,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,8.375,67.0,2.0,2.735845280571943,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,2.735845280571943,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.735845280571943,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,2.735845280571943,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.735845280571943,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.735845280571943,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,2.735845280571943,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.735845280571943,67.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,2.735845280571943,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,2.735845280571943,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,2.735845280571943,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.735845280571943,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.3972615039281706,13.825396825396824
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,2.0303030303030303,22.333333333333332,2.0,2.3972615039281706,13.825396825396824
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.68,9.571428571428571,2.0,2.3972615039281706,13.825396825396824
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,12.5625,21.535714285714285
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,22.333333333333332,33.5,2.0,12.5625,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,2.5218055555555554,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.09375,33.5,2.0,2.5218055555555554,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.5218055555555554,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,67.0,13.4,2.0,23.812678062678064,29.99047619047619
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,23.812678062678064,29.99047619047619
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,1.8611111111111112,9.571428571428571,2.0,23.812678062678064,29.99047619047619
37,37,possible mycorrhizae,1,1,2,2.0,1.0,1.9705882352941178,67.0,2.0,1.9705882352941178,67.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.09375,67.0,2.0,2.09375,67.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.09375,22.333333333333332,2.0,2.348902329749104,17.680555555555554
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.348902329749104,17.680555555555554
41,41;42,parasites: Asteroxylon,2,8,3,2.0,1.0,2.7916666666666665,8.375,2.0,2.348902329749104,17.680555555555554
43,43,general plant parasites,1,4,3,2.0,1.0,2.7916666666666665,16.75,2.0,2.476478494623656,25.125
44,44,general plant parasites,1,2,2,2.0,1.0,2.161290322580645,33.5,2.0,2.476478494623656,25.125
45,45,fungal parasites,1,4,1,3.0,2.0,22.333333333333332,3.35,2.994331939247193,7.629399585921325,9.479319622585876
46,46,fungal parasites,1,20,2,2.983050847457627,2.0,2.9130434782608696,1.675,2.994331939247193,7.629399585921325,9.479319622585876
47,47,fungal parasites,1,1,1,3.0,2.0,2.9130434782608696,22.333333333333332,2.994331939247193,7.629399585921325,9.479319622585876
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.526315789473684,2.994331939247193,7.629399585921325,9.479319622585876
49,49,fungal parasites,1,1,1,3.0,2.0,22.333333333333332,22.333333333333332,2.994331939247193,7.629399585921325,9.479319622585876
50,50,fungal parasites,1,18,2,2.9772727272727275,2.0,2.9130434782608696,1.9705882352941178,2.994331939247193,7.629399585921325,9.479319622585876
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.994331939247193,7.629399585921325,9.479319622585876
52,52,terrestrial nematodes,1,24,2,3.208333333333333,3.0,4.466666666666667,1.0307692307692307,3.208333333333333,4.466666666666667,1.0307692307692307
53,53,terrestrial microbivores,1,28,1,3.2976190476190474,2.0,67.0,1.0151515151515151,3.2976190476190474,67.0,1.0151515151515151
54,54,terrestrial detritivores,1,2,1,2.0,1.0,22.333333333333332,33.5,2.333333333333333,22.333333333333332,22.333333333333332
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,22.333333333333332,11.166666666666666,2.333333333333333,22.333333333333332,22.333333333333332
56,56,mites,1,1,3,3.0,2.0,22.333333333333332,22.333333333333332,2.5,13.559523809523808,44.666666666666664
57,57,mites,1,1,1,2.0,1.0,4.785714285714286,67.0,2.5,13.559523809523808,44.666666666666664
58,58,terrestrial arthropod predators (1),1,4,3,5.027027027027027,4.0,8.375,0.5929203539823009,5.231231231231232,7.8432539682539675,0.4776846672603477
59,59,terrestrial arthropod predators (1),1,2,4,5.25,5.0,9.571428571428571,0.41875,5.231231231231232,7.8432539682539675,0.4776846672603477
