trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.763157894736842,0.0,1.0,1.7869843527738265,0.0
8,8,other land plants,1,0,3,1.0,0.0,1.8108108108108107,0.0,1.0,1.7869843527738265,0.0
9,9,lichen,1,0,3,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,28,1,3.2839506172839505,3.0,5.583333333333333,0.8933333333333333,3.2839506172839505,5.583333333333333,0.8933333333333333
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,3.0800562779657783,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,3.0800562779657783,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.0800562779657783,67.0
15,15;23,terrestrial saprotrophs,2,1,2,2.0,1.0,2.68,67.0,2.0,3.0800562779657783,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,3.0800562779657783,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,3.0800562779657783,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0800562779657783,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,3.0800562779657783,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.0800562779657783,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,3.0800562779657783,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,3.0800562779657783,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,3.0800562779657783,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.0800562779657783,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,3.1826563958916902,37.22222222222222
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,3.1826563958916902,37.22222222222222
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,3.1826563958916902,37.22222222222222
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.35,22.333333333333332,2.0,3.0708333333333333,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.0708333333333333,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.68,67.0,2.0,1.5314285714285714,44.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,33.5,2.0,1.5314285714285714,44.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,1.9142857142857144,33.5,2.0,1.5314285714285714,44.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,3.605238095238095,37.96666666666667
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.35,13.4,2.0,3.605238095238095,37.96666666666667
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.68,33.5,2.0,3.605238095238095,37.96666666666667
37,37,possible mycorrhizae,1,5,3,2.0,1.0,2.7916666666666665,13.4,2.0,2.7916666666666665,13.4
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,3.526315789473684,33.5,2.0,3.526315789473684,33.5
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,2.83536231884058,13.027777777777777
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.9130434782608696,8.375,2.0,2.83536231884058,13.027777777777777
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,2.9130434782608696,8.375,2.0,2.83536231884058,13.027777777777777
42,42,parasites: Nothia,1,1,1,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
43,43,general plant parasites,1,2,2,2.0,1.0,1.9142857142857144,33.5,2.0,2.3529761904761903,50.25
44,44,general plant parasites,1,1,1,2.0,1.0,2.7916666666666665,67.0,2.0,2.3529761904761903,50.25
45,45,fungal parasites,1,1,1,3.0,2.0,3.526315789473684,22.333333333333332,3.0,3.141195379753732,11.784719169719171
46,46,fungal parasites,1,1,1,3.0,2.0,3.526315789473684,22.333333333333332,3.0,3.141195379753732,11.784719169719171
47,47,fungal parasites,1,1,2,3.0,2.0,2.9130434782608696,22.333333333333332,3.0,3.141195379753732,11.784719169719171
48,48,fungal parasites,1,6,2,3.0,2.0,2.9130434782608696,2.7916666666666665,3.0,3.141195379753732,11.784719169719171
49,49,fungal parasites,1,3,1,3.0,2.0,2.7916666666666665,7.444444444444445,3.0,3.141195379753732,11.784719169719171
50,50,fungal parasites,1,7,1,3.0,2.0,2.7916666666666665,2.68,3.0,3.141195379753732,11.784719169719171
51,51,fungal parasites,1,10,1,3.0,2.0,3.526315789473684,2.576923076923077,3.0,3.141195379753732,11.784719169719171
52,52,terrestrial nematodes,1,26,4,3.2666666666666666,2.0,4.785714285714286,1.2884615384615385,3.2666666666666666,4.785714285714286,1.2884615384615385
53,53,terrestrial microbivores,1,3,3,3.0,2.0,9.571428571428571,13.4,3.0,9.571428571428571,13.4
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.571428571428571,67.0,2.3,10.369047619047619,40.2
55,55,terrestrial detritivores,1,5,4,2.6,1.0,11.166666666666666,13.4,2.3,10.369047619047619,40.2
56,56,mites,1,11,4,3.3157894736842106,3.0,11.166666666666666,0.6907216494845361,3.1578947368421053,9.770833333333332,11.512027491408935
57,57,mites,1,1,6,3.0,2.0,8.375,22.333333333333332,3.1578947368421053,9.770833333333332,11.512027491408935
58,58,terrestrial arthropod predators (1),1,1,5,4.0,3.0,9.571428571428571,11.166666666666666,3.8181818181818183,9.704365079365079,4.200063564708873
59,59,terrestrial arthropod predators (1),1,4,4,4.0,3.0,11.166666666666666,0.7052631578947368,3.8181818181818183,9.704365079365079,4.200063564708873
60,60,terrestrial arthropod predators (1),1,1,4,3.4545454545454546,3.0,8.375,0.7282608695652174,3.8181818181818183,9.704365079365079,4.200063564708873
61,61,terrestrial arthropod predators (2),1,5,5,4.8125,4.0,16.75,0.34536082474226804,4.643826367119471,14.293333333333333,0.4041812688848802
62,62,terrestrial arthropod predators (2),1,13,5,4.595959595959596,4.0,16.75,0.4240506329113924,4.643826367119471,14.293333333333333,0.4041812688848802
63,63,terrestrial arthropod predators (2),1,6,2,4.640000000000001,4.0,11.166666666666666,0.40606060606060607,4.643826367119471,14.293333333333333,0.4041812688848802
64,64,terrestrial arthropod predators (2),1,12,4,4.574712643678161,4.0,13.4,0.42138364779874216,4.643826367119471,14.293333333333333,0.4041812688848802
65,65,terrestrial arthropod predators (2),1,13,4,4.595959595959596,4.0,13.4,0.4240506329113924,4.643826367119471,14.293333333333333,0.4041812688848802
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7222222222222223,0.0,1.0,3.8892450142450143,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.153846153846154,0.0,1.0,3.8892450142450143,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,3.8892450142450143,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
