trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,35.78947368421053,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,35.78947368421053,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,4.25,9.714285714285714,2.0,14.493589743589745,37.23809523809524
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,14.493589743589745,37.23809523809524
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,14.493589743589745,37.23809523809524
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,5.666666666666667,34.0,2.0,30.222222222222225,24.555555555555557
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,68.0,17.0,2.0,30.222222222222225,24.555555555555557
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,17.0,22.666666666666668,2.0,30.222222222222225,24.555555555555557
37,37,possible mycorrhizae,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,22.666666666666668,34.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,17.0,34.0,2.0,17.0,34.0
39,39,parasites: Asteroxylon,1,4,0,2.0,1.0,0.0,17.0,2.0,7.083333333333333,31.166666666666668
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,17.0,68.0,2.0,7.083333333333333,31.166666666666668
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,4.25,8.5,2.0,7.083333333333333,31.166666666666668
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.4,68.0,2.0,3.4,68.0
43,43,general plant parasites,1,5,4,2.0,1.0,4.25,13.6,2.0,13.458333333333334,15.3
44,44,general plant parasites,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,13.458333333333334,15.3
45,45,fungal parasites,1,21,0,2.9791666666666665,2.0,0.0,1.6585365853658536,2.989520202020202,0.0,3.162607823583433
46,46,fungal parasites,1,14,0,2.9696969696969697,2.0,0.0,2.2666666666666666,2.989520202020202,0.0,3.162607823583433
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,5.230769230769231,2.989520202020202,0.0,3.162607823583433
48,48,fungal parasites,1,21,0,2.977777777777778,2.0,0.0,1.837837837837838,2.989520202020202,0.0,3.162607823583433
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,3.7777777777777777,2.989520202020202,0.0,3.162607823583433
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,4.533333333333333,2.989520202020202,0.0,3.162607823583433
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,2.8333333333333335,2.989520202020202,0.0,3.162607823583433
52,52,terrestrial nematodes,1,12,1,2.5833333333333335,2.0,6.181818181818182,3.7777777777777777,2.5833333333333335,6.181818181818182,3.7777777777777777
53,53,terrestrial microbivores,1,6,2,3.0,2.0,11.333333333333334,6.8,3.0,11.333333333333334,6.8
54,54,terrestrial detritivores,1,4,3,2.75,1.0,13.6,17.0,2.708333333333333,11.05,12.277777777777779
55,55,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,8.5,7.555555555555555,2.708333333333333,11.05,12.277777777777779
56,56,mites,1,12,2,2.9615384615384617,2.0,11.333333333333334,1.7,2.980769230769231,10.523809523809524,2.469047619047619
57,57,mites,1,3,3,3.0,2.0,9.714285714285714,3.238095238095238,2.980769230769231,10.523809523809524,2.469047619047619
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,13.6,68.0,2.6666666666666665,11.549206349206349,23.333333333333332
59,59,terrestrial arthropod predators (1),1,1,6,2.0,1.0,9.714285714285714,0.0,2.6666666666666665,11.549206349206349,23.333333333333332
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,11.333333333333334,2.0,2.6666666666666665,11.549206349206349,23.333333333333332
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,11.333333333333334,68.0,4.091246913580247,18.133333333333333,14.132792470959576
62,62,terrestrial arthropod predators (2),1,12,3,4.567901234567901,3.0,17.0,0.7640449438202247,4.091246913580247,18.133333333333333,14.132792470959576
63,63,terrestrial arthropod predators (2),1,5,3,4.555555555555555,4.0,22.666666666666668,0.6415094339622641,4.091246913580247,18.133333333333333,14.132792470959576
64,64,terrestrial arthropod predators (2),1,3,3,4.68,4.0,22.666666666666668,0.5573770491803278,4.091246913580247,18.133333333333333,14.132792470959576
65,65,terrestrial arthropod predators (2),1,12,3,4.652777777777778,4.0,17.0,0.7010309278350515,4.091246913580247,18.133333333333333,14.132792470959576
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5789473684210527,0.0,1.0,3.470760233918129,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8333333333333335,0.0,1.0,3.470760233918129,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.0,0.0,1.0,3.470760233918129,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
