trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.5,0.0,1.0,1.5,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.4666666666666666,0.0,1.0,1.4833333333333334,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5,0.0,1.0,1.4833333333333334,0.0
9,9,lichen,1,0,2,1.0,0.0,2.75,0.0,1.0,2.75,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.5,3.0,0.0,16.5
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3,66.0,2.0,3.070663778842072,66.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,3.070663778842072,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.64,66.0,2.0,3.070663778842072,66.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8823529411764706,66.0,2.0,3.070663778842072,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,3.070663778842072,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,3.070663778842072,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.64,66.0,2.0,3.070663778842072,66.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,3.070663778842072,66.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5384615384615383,66.0,2.0,3.070663778842072,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0,66.0,2.0,3.070663778842072,66.0
22,22;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.64,66.0,2.0,3.070663778842072,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,3.070663778842072,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3,66.0,2.0,3.070663778842072,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,3.258403361344538,30.642857142857142
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,2.75,16.5,2.0,3.258403361344538,30.642857142857142
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.142857142857143,9.428571428571429,2.0,3.258403361344538,30.642857142857142
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,3.5701754385964914,12.964285714285715
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,3.473684210526316,16.5,2.0,3.5701754385964914,12.964285714285715
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.0,16.5,2.0,3.2055137844611523,49.5
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.2055137844611523,49.5
33,33;40,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,3.473684210526316,66.0,2.0,3.2055137844611523,49.5
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.473684210526316,22.0,2.0,3.4736842105263164,22.733333333333334
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.473684210526316,13.2,2.0,3.4736842105263164,22.733333333333334
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.473684210526316,33.0,2.0,3.4736842105263164,22.733333333333334
37,37,possible mycorrhizae,1,5,2,2.0,1.0,3.473684210526316,13.2,2.0,3.473684210526316,13.2
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.3,8.25,2.0,3.3,8.25
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.75,66.0,2.0,2.644230769230769,44.0
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,2.5384615384615383,22.0,2.0,2.644230769230769,44.0
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.64,33.0,2.0,2.64,33.0
43,43,general plant parasites,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,3.2214285714285715,49.5
44,44,general plant parasites,1,2,3,2.0,1.0,3.3,33.0,2.0,3.2214285714285715,49.5
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.997867803837953,3.5357142857142856,11.27044513457557
46,46,fungal parasites,1,1,1,3.0,2.0,4.125,22.0,2.997867803837953,3.5357142857142856,11.27044513457557
47,47,fungal parasites,1,30,2,2.9850746268656714,2.0,4.125,1.434782608695652,2.997867803837953,3.5357142857142856,11.27044513457557
48,48,fungal parasites,1,1,1,3.0,2.0,4.125,22.0,2.997867803837953,3.5357142857142856,11.27044513457557
49,49,fungal parasites,1,4,2,3.0,2.0,4.125,3.6666666666666665,2.997867803837953,3.5357142857142856,11.27044513457557
50,50,fungal parasites,1,2,1,3.0,2.0,4.125,4.125,2.997867803837953,3.5357142857142856,11.27044513457557
51,51,fungal parasites,1,2,1,3.0,2.0,4.125,3.6666666666666665,2.997867803837953,3.5357142857142856,11.27044513457557
52,52,terrestrial nematodes,1,41,1,3.233009708737864,2.0,6.6,1.2,3.233009708737864,6.6,1.2
