trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,2,3,2.0,1.0,6.8,34.0,2.0,6.8,34.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,2.3448275862068964,8.5,2.0,2.3448275862068964,8.5
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.5789473684210527,34.0,2.0,3.683824946982842,37.77777777777778
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,3.683824946982842,37.77777777777778
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,4.857142857142857,11.333333333333334,2.0,3.683824946982842,37.77777777777778
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
43,43,general plant parasites,1,1,3,2.0,1.0,3.4,68.0,2.0,3.06,36.833333333333336
44,44,general plant parasites,1,12,3,2.0,1.0,2.72,5.666666666666667,2.0,3.06,36.833333333333336
45,45,fungal parasites,1,13,2,3.0,2.0,4.25,1.837837837837838,2.988553113553113,5.464285714285714,2.523784848267607
46,46,fungal parasites,1,9,1,2.9615384615384617,2.0,8.5,2.72,2.988553113553113,5.464285714285714,2.523784848267607
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.6153846153846154,2.988553113553113,5.464285714285714,2.523784848267607
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,4.25,2.988553113553113,5.464285714285714,2.523784848267607
49,49,fungal parasites,1,9,1,3.0,2.0,8.5,2.0606060606060606,2.988553113553113,5.464285714285714,2.523784848267607
50,50,fungal parasites,1,19,1,3.0,2.0,8.5,1.837837837837838,2.988553113553113,5.464285714285714,2.523784848267607
51,51,fungal parasites,1,13,1,2.9583333333333335,2.0,8.5,2.3448275862068964,2.988553113553113,5.464285714285714,2.523784848267607
52,52,terrestrial nematodes,1,12,2,3.5555555555555554,3.0,17.0,1.0303030303030303,3.5555555555555554,17.0,1.0303030303030303
53,53,terrestrial microbivores,1,21,2,3.5737704918032787,3.0,17.0,0.8947368421052632,3.5737704918032787,17.0,0.8947368421052632
54,54,terrestrial detritivores,1,13,0,2.8461538461538463,1.0,0.0,5.230769230769231,2.6730769230769234,6.8,19.615384615384617
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.6,34.0,2.6730769230769234,6.8,19.615384615384617
56,56,mites,1,16,3,2.8823529411764706,2.0,5.666666666666667,2.125,2.8502673796791447,11.333333333333334,2.951388888888889
57,57,mites,1,8,2,2.8181818181818183,2.0,17.0,3.7777777777777777,2.8502673796791447,11.333333333333334,2.951388888888889
58,58,terrestrial arthropod predators (1),1,4,3,4.348837209302326,4.0,34.0,0.591304347826087,4.438411686254898,26.444444444444446,0.5848207475209763
59,59,terrestrial arthropod predators (1),1,4,2,4.708333333333334,4.0,22.666666666666668,0.5666666666666667,4.438411686254898,26.444444444444446,0.5848207475209763
60,60,terrestrial arthropod predators (1),1,3,1,4.258064516129032,4.0,22.666666666666668,0.5964912280701754,4.438411686254898,26.444444444444446,0.5848207475209763
61,61,terrestrial arthropod predators (2),1,3,0,4.68,4.0,0.0,0.4755244755244755,4.010620617477761,22.666666666666664,3.2433402594658824
62,62,terrestrial arthropod predators (2),1,5,2,4.244897959183673,3.0,22.666666666666668,0.5528455284552846,4.010620617477761,22.666666666666664,3.2433402594658824
63,63,terrestrial arthropod predators (2),1,2,1,4.461538461538462,4.0,68.0,0.3953488372093023,4.010620617477761,22.666666666666664,3.2433402594658824
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,11.333333333333334,13.6,4.010620617477761,22.666666666666664,3.2433402594658824
65,65,terrestrial arthropod predators (2),1,1,1,3.666666666666667,3.0,11.333333333333334,1.1929824561403508,4.010620617477761,22.666666666666664,3.2433402594658824
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.72,0.0,1.0,2.16020202020202,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7,0.0,1.0,2.16020202020202,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0606060606060606,0.0,1.0,2.16020202020202,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
