trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.488888888888889,0.0,1.0,1.4144444444444444,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.34,0.0,1.0,1.4144444444444444,0.0
9,9,lichen,1,0,3,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,4,0,3.666666666666667,3.0,0.0,2.09375,3.666666666666667,0.0,2.09375
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,15.294448543073862,67.0
13,13;20,terrestrial saprotrophs,2,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,15.294448543073862,67.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,15.294448543073862,67.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,15.294448543073862,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,15.294448543073862,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,15.294448543073862,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,15.294448543073862,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,15.294448543073862,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,15.294448543073862,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,15.294448543073862,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,15.294448543073862,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,15.294448543073862,67.0
25,25,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,15.294448543073862,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,24.63756613756614,47.85714285714286
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,24.63756613756614,47.85714285714286
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,24.63756613756614,47.85714285714286
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,33.5,13.4,2.0,27.916666666666664,11.485714285714286
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,27.916666666666664,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,3.182769726247987,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.182769726247987,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.7222222222222223,33.5,2.0,3.182769726247987,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,22.333333333333332,16.75,2.0,9.73654970760234,16.75
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.35,16.75,2.0,9.73654970760234,16.75
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.526315789473684,16.75,2.0,9.73654970760234,16.75
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.35,22.333333333333332,2.0,3.35,22.333333333333332
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,3.1904761904761907,8.375,2.0,3.1904761904761907,8.375
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.35,67.0,2.0,3.185438596491228,49.13333333333333
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.185438596491228,49.13333333333333
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,2.68,13.4,2.0,3.185438596491228,49.13333333333333
42,42,parasites: Nothia,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,67.0,22.333333333333332
43,43,general plant parasites,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,3.831699346405229,38.285714285714285
44,44,general plant parasites,1,7,3,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,3.831699346405229,38.285714285714285
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.576923076923077,3.0,9.571428571428571,3.1682523667817786
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,3.7222222222222223,3.0,9.571428571428571,3.1682523667817786
47,47,fungal parasites,1,19,0,3.0,2.0,0.0,1.8108108108108107,3.0,9.571428571428571,3.1682523667817786
48,48,fungal parasites,1,14,0,3.0,2.0,0.0,1.9705882352941178,3.0,9.571428571428571,3.1682523667817786
49,49,fungal parasites,1,6,1,3.0,2.0,67.0,3.7222222222222223,3.0,9.571428571428571,3.1682523667817786
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,5.583333333333333,3.0,9.571428571428571,3.1682523667817786
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.7916666666666665,3.0,9.571428571428571,3.1682523667817786
52,52,terrestrial nematodes,1,10,2,2.7894736842105265,2.0,5.583333333333333,3.7222222222222223,2.7894736842105265,5.583333333333333,3.7222222222222223
53,53,terrestrial microbivores,1,12,3,3.0,2.0,9.571428571428571,2.2333333333333334,3.0,9.571428571428571,2.2333333333333334
54,54,terrestrial detritivores,1,4,4,2.75,1.0,11.166666666666666,16.75,2.375,9.770833333333332,41.875
