trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,1.763157894736842,67.0,2.0,1.9585948851391275,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8611111111111112,67.0,2.0,1.9585948851391275,67.0
23,23;24,terrestrial saprotrophs,2,1,3,2.0,1.0,1.8108108108108107,67.0,2.0,1.9585948851391275,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,1.9585948851391275,67.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,1.763157894736842,22.333333333333332,2.0,1.916167574107683,37.22222222222222
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.310344827586207,22.333333333333332,2.0,1.916167574107683,37.22222222222222
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.675,67.0,2.0,1.916167574107683,37.22222222222222
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,1.9142857142857144,13.4,2.0,1.8625482625482626,11.485714285714286
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,1.8108108108108107,9.571428571428571,2.0,1.8625482625482626,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.763157894736842,67.0,2.0,1.7984641089904247,35.36111111111111
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,1.7179487179487178,22.333333333333332,2.0,1.7984641089904247,35.36111111111111
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,1.9142857142857144,16.75,2.0,1.7984641089904247,35.36111111111111
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.2333333333333334,11.166666666666666,2.0,1.9063813813813812,48.38888888888889
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.675,67.0,2.0,1.9063813813813812,48.38888888888889
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.8108108108108107,67.0,2.0,1.9063813813813812,48.38888888888889
37,37,possible mycorrhizae,1,4,4,2.0,1.0,2.09375,16.75,2.0,2.09375,16.75
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.161290322580645,22.333333333333332
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,1.9705882352941178,11.166666666666666,2.0,2.1714221320712195,26.055555555555554
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.2333333333333334,33.5,2.0,2.1714221320712195,26.055555555555554
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.310344827586207,33.5,2.0,2.1714221320712195,26.055555555555554
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.0303030303030303,16.75,2.0,2.0303030303030303,16.75
43,43,general plant parasites,1,6,1,2.0,1.0,1.9142857142857144,11.166666666666666,2.0,1.8876984126984127,10.369047619047619
44,44,general plant parasites,1,7,2,2.0,1.0,1.8611111111111112,9.571428571428571,2.0,1.8876984126984127,10.369047619047619
45,45,fungal parasites,1,4,1,3.0,2.0,2.310344827586207,4.785714285714286,2.998278829604131,3.186975668010151,3.4273313365750337
46,46,fungal parasites,1,33,2,2.9879518072289155,2.0,2.7916666666666665,1.2181818181818183,2.998278829604131,3.186975668010151,3.4273313365750337
47,47,fungal parasites,1,5,1,3.0,2.0,6.090909090909091,6.090909090909091,2.998278829604131,3.186975668010151,3.4273313365750337
48,48,fungal parasites,1,9,2,3.0,2.0,2.2333333333333334,2.4814814814814814,2.998278829604131,3.186975668010151,3.4273313365750337
49,49,fungal parasites,1,12,1,3.0,2.0,6.090909090909091,1.9705882352941178,2.998278829604131,3.186975668010151,3.4273313365750337
50,50,fungal parasites,1,2,2,3.0,2.0,2.7916666666666665,5.583333333333333,2.998278829604131,3.186975668010151,3.4273313365750337
51,51,fungal parasites,1,18,0,3.0,2.0,0.0,1.8611111111111112,2.998278829604131,3.186975668010151,3.4273313365750337
52,52,terrestrial nematodes,1,12,1,3.5869565217391304,3.0,3.35,0.7528089887640449,3.5869565217391304,3.35,0.7528089887640449
53,53,terrestrial microbivores,1,10,2,3.666666666666667,3.0,11.166666666666666,0.7204301075268817,3.666666666666667,11.166666666666666,0.7204301075268817
54,54,terrestrial detritivores,1,17,1,2.764705882352941,1.0,67.0,3.9411764705882355,2.668067226890756,67.0,6.756302521008403
55,55,terrestrial detritivores,1,7,1,2.571428571428571,1.0,67.0,9.571428571428571,2.668067226890756,67.0,6.756302521008403
56,56,mites,1,5,3,2.8333333333333335,2.0,4.785714285714286,4.466666666666667,2.416666666666667,4.96978021978022,35.733333333333334
57,57,mites,1,1,4,2.0,1.0,5.153846153846154,67.0,2.416666666666667,4.96978021978022,35.733333333333334
58,58,terrestrial arthropod predators (1),1,3,3,3.95,4.0,5.583333333333333,0.5075757575757576,4.72070707070707,8.064814814814815,0.39754559078258495
59,59,terrestrial arthropod predators (1),1,5,5,5.045454545454545,5.0,11.166666666666666,0.3872832369942196,4.72070707070707,8.064814814814815,0.39754559078258495
60,60,terrestrial arthropod predators (1),1,1,2,5.166666666666666,6.0,7.444444444444445,0.29777777777777775,4.72070707070707,8.064814814814815,0.39754559078258495
61,61,terrestrial arthropod predators (2),1,1,1,5.416666666666666,5.0,67.0,0.29910714285714285,5.144738361412901,33.94666666666667,0.38296831788127295
62,62,terrestrial arthropod predators (2),1,1,3,4.75,5.0,13.4,0.3641304347826087,5.144738361412901,33.94666666666667,0.38296831788127295
63,63,terrestrial arthropod predators (2),1,10,0,5.103448275862069,4.0,0.0,0.42948717948717946,5.144738361412901,33.94666666666667,0.38296831788127295
64,64,terrestrial arthropod predators (2),1,7,2,5.342465753424658,4.0,67.0,0.41358024691358025,5.144738361412901,33.94666666666667,0.38296831788127295
65,65,terrestrial arthropod predators (2),1,3,3,5.111111111111111,4.0,22.333333333333332,0.40853658536585363,5.144738361412901,33.94666666666667,0.38296831788127295
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.763157894736842,0.0,1.0,1.538073908174692,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.425531914893617,0.0,1.0,1.538073908174692,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.425531914893617,0.0,1.0,1.538073908174692,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
