trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.2363636363636363,0.0,1.0,1.2043887147335424,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.1724137931034482,0.0,1.0,1.2043887147335424,0.0
9,9,lichen,1,0,4,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,2.6153846153846154,17.0,3.0,2.6153846153846154,17.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,7.411133826946634,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,68.0,2.0,7.411133826946634,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,7.411133826946634,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,7.411133826946634,68.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,7.411133826946634,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,7.411133826946634,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,7.411133826946634,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,7.411133826946634,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,7.411133826946634,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,7.411133826946634,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,7.411133826946634,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,7.411133826946634,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,7.411133826946634,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,7.411133826946634,68.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.666666666666667,9.714285714285714,2.0,3.891395154553049,20.238095238095237
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.4285714285714284,34.0,2.0,3.891395154553049,20.238095238095237
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.5789473684210527,17.0,2.0,3.891395154553049,20.238095238095237
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,2.5185185185185186,17.0,2.0,18.25925925925926,13.357142857142858
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,18.25925925925926,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,1.7435897435897436,13.6,2.0,2.0923076923076924,38.53333333333333
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.2666666666666666,34.0,2.0,2.0923076923076924,38.53333333333333
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.0923076923076924,38.53333333333333
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,1.6585365853658536,68.0,2.0,1.8480836236933798,37.77777777777778
