trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.675,0.0,1.0,1.675,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.488888888888889,0.0,1.0,1.9408730158730159,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.392857142857143,0.0,1.0,1.9408730158730159,0.0
9,9,lichen,1,0,2,1.0,0.0,5.153846153846154,0.0,1.0,5.153846153846154,0.0
10,10;20,terrestrial heterotroph bacteria,2,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
11,11,terrestrial protozoa,1,11,1,3.290322580645161,3.0,3.526315789473684,0.9710144927536232,3.290322580645161,3.526315789473684,0.9710144927536232
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.067285600448191,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,1.558139534883721,67.0,2.0,2.067285600448191,67.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.310344827586207,67.0,2.0,2.067285600448191,67.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,2.067285600448191,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.067285600448191,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,2.067285600448191,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.067285600448191,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.067285600448191,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.067285600448191,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.7179487179487178,67.0,2.0,2.067285600448191,67.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,1.6341463414634145,67.0,2.0,2.067285600448191,67.0
24,24,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,2.067285600448191,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,2.067285600448191,67.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.2336587024087025,49.13333333333333
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,2.2336587024087025,49.13333333333333
28,28,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,2.09375,13.4,2.0,2.2336587024087025,49.13333333333333
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,2.7916666666666665,11.166666666666666,2.0,2.5125,13.958333333333332
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,2.2333333333333334,16.75,2.0,2.5125,13.958333333333332
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.68,13.4,2.0,2.1695238095238096,49.13333333333333
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.5952380952380953,67.0,2.0,2.1695238095238096,49.13333333333333
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.1695238095238096,49.13333333333333
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.9705882352941178,67.0,2.0,2.108529411764706,52.11111111111111
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,1.675,22.333333333333332,2.0,2.108529411764706,52.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.68,67.0,2.0,2.108529411764706,52.11111111111111
