trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.3958333333333333,0.0,1.0,1.32999213836478,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.2641509433962264,0.0,1.0,1.32999213836478,0.0
9,9,lichen,1,0,4,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
11,11,terrestrial protozoa,1,5,1,3.1333333333333333,2.0,3.526315789473684,2.68,3.1333333333333333,3.526315789473684,2.68
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,5.437017386463199,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,5.437017386463199,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,5.437017386463199,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,5.437017386463199,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,5.437017386463199,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,5.437017386463199,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,5.437017386463199,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,5.437017386463199,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,5.437017386463199,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,5.437017386463199,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,7.444444444444445,67.0,2.0,5.437017386463199,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,5.437017386463199,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,5.437017386463199,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,16.75,67.0,2.0,5.437017386463199,67.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,7.462169312169312,14.357142857142856
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,16.75,9.571428571428571,2.0,7.462169312169312,14.357142857142856
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,1.9142857142857144,22.333333333333332,2.0,7.462169312169312,14.357142857142856
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,3.0708333333333333,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.35,67.0,2.0,3.0708333333333333,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,2.392857142857143,13.4,2.0,2.6312260536398466,49.13333333333333
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.6312260536398466,49.13333333333333
33,33;41,mycorrhizae: Asteroxylon,2,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.6312260536398466,49.13333333333333
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,4.925740740740741,40.94444444444444
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.68,33.5,2.0,4.925740740740741,40.94444444444444
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,8.375,67.0,2.0,4.925740740740741,40.94444444444444
37,37,possible mycorrhizae,1,5,5,2.0,1.0,2.0303030303030303,13.4,2.0,2.0303030303030303,13.4
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.4814814814814814,22.333333333333332
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.68,67.0,2.0,2.68,39.083333333333336
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,2.68,11.166666666666666,2.0,2.68,39.083333333333336
42,42,parasites: Nothia,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,2.392857142857143,67.0
43,43,general plant parasites,1,9,5,2.0,1.0,2.4814814814814814,7.444444444444445,2.0,2.7634680134680134,8.507936507936508
44,44,general plant parasites,1,7,4,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.7634680134680134,8.507936507936508
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,2.4814814814814814,2.995323129251701,1.0663129973474803,3.968117970207753
46,46,fungal parasites,1,33,0,2.988095238095238,2.0,0.0,1.3137254901960784,2.995323129251701,1.0663129973474803,3.968117970207753
47,47,fungal parasites,1,3,2,3.0,2.0,2.576923076923077,4.466666666666667,2.995323129251701,1.0663129973474803,3.968117970207753
48,48,fungal parasites,1,4,2,3.0,2.0,2.576923076923077,2.7916666666666665,2.995323129251701,1.0663129973474803,3.968117970207753
49,49,fungal parasites,1,15,0,2.9791666666666665,2.0,0.0,2.0303030303030303,2.995323129251701,1.0663129973474803,3.968117970207753
50,50,fungal parasites,1,2,2,3.0,2.0,2.310344827586207,11.166666666666666,2.995323129251701,1.0663129973474803,3.968117970207753
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,3.526315789473684,2.995323129251701,1.0663129973474803,3.968117970207753
52,52,terrestrial nematodes,1,21,3,3.2,2.0,4.466666666666667,1.488888888888889,3.2,4.466666666666667,1.488888888888889
53,53,terrestrial microbivores,1,15,0,3.3902439024390243,2.0,0.0,1.425531914893617,3.3902439024390243,0.0,1.425531914893617
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.357142857142857,40.2,35.892857142857146
55,55,terrestrial detritivores,1,14,1,2.7142857142857144,1.0,67.0,4.785714285714286,2.357142857142857,40.2,35.892857142857146
56,56,mites,1,27,3,3.108433734939759,3.0,6.090909090909091,1.0806451612903225,3.0087623220153343,14.212121212121211,1.7367511520737327
57,57,mites,1,14,3,2.909090909090909,2.0,22.333333333333332,2.392857142857143,3.0087623220153343,14.212121212121211,1.7367511520737327
58,58,terrestrial arthropod predators (1),1,3,3,4.151515151515151,3.0,13.4,0.6836734693877551,4.05050505050505,11.37936507936508,0.6678685737086777
59,59,terrestrial arthropod predators (1),1,2,2,4.454545454545455,4.0,11.166666666666666,0.47183098591549294,4.05050505050505,11.37936507936508,0.6678685737086777
60,60,terrestrial arthropod predators (1),1,1,3,3.5454545454545454,3.0,9.571428571428571,0.8481012658227848,4.05050505050505,11.37936507936508,0.6678685737086777
61,61,terrestrial arthropod predators (2),1,1,1,3.5454545454545454,4.0,22.333333333333332,0.6261682242990654,4.014177814177814,35.733333333333334,0.5491180745901256
62,62,terrestrial arthropod predators (2),1,5,0,4.054054054054054,4.0,0.0,0.5114503816793893,4.014177814177814,35.733333333333334,0.5491180745901256
63,63,terrestrial arthropod predators (2),1,7,2,4.545454545454545,4.0,67.0,0.4962962962962963,4.014177814177814,35.733333333333334,0.5491180745901256
64,64,terrestrial arthropod predators (2),1,5,2,4.425925925925926,4.0,67.0,0.4855072463768116,4.014177814177814,35.733333333333334,0.5491180745901256
65,65,terrestrial arthropod predators (2),1,2,1,3.5,4.0,22.333333333333332,0.6261682242990654,4.014177814177814,35.733333333333334,0.5491180745901256
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.9142857142857144,0.0,1.0,7.236580086580087,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.75,0.0,1.0,7.236580086580087,0.0
