trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.193548387096774,0.0,1.0,2.2691879866518354,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.3448275862068964,0.0,1.0,2.2691879866518354,0.0
9,9,lichen,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,2.9565217391304346,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
11,11,terrestrial protozoa,1,19,0,3.456140350877193,3.0,0.0,0.9577464788732394,3.456140350877193,0.0,0.9577464788732394
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.666666666666667,68.0,2.0,6.36136839351125,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,6.36136839351125,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,6.36136839351125,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,6.36136839351125,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,6.36136839351125,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,6.36136839351125,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,6.36136839351125,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,68.0,2.0,6.36136839351125,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,6.36136839351125,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,6.36136839351125,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.25,68.0,2.0,6.36136839351125,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,6.36136839351125,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,8.5,68.0,2.0,6.36136839351125,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,6.36136839351125,68.0
26,26,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,34.0,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,34.0,48.57142857142858
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,14.424242424242426,68.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,14.424242424242426,68.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,10.918192918192917,29.14285714285714
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,5.230769230769231,9.714285714285714,2.0,10.918192918192917,29.14285714285714
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.857142857142857,9.714285714285714,2.0,10.918192918192917,29.14285714285714
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.666666666666667,9.714285714285714,2.0,9.822222222222223,13.438095238095238
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,6.8,13.6,2.0,9.822222222222223,13.438095238095238
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,17.0,17.0,2.0,9.822222222222223,13.438095238095238
