trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0666666666666667,0.0,1.0,1.0666666666666667,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.28,0.0,1.0,1.28,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.28,0.0,1.0,1.28,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.6,0.0,1.0,1.6,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.641025641025641,0.0,1.0,1.7094017094017093,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.7777777777777777,0.0,1.0,1.7094017094017093,0.0
9,9,lichen,1,0,3,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.56,64.0,2.0,2.56,64.0
11,11,terrestrial protozoa,1,9,0,3.2,2.0,0.0,1.9393939393939394,3.2,0.0,1.9393939393939394
12,12;14;18;19,terrestrial saprotrophs,4,1,1,2.0,1.0,2.782608695652174,64.0,2.0,2.879565677478721,64.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.782608695652174,64.0,2.0,2.879565677478721,64.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0476190476190474,64.0,2.0,2.879565677478721,64.0
16,16;22,terrestrial saprotrophs,2,1,3,2.0,1.0,3.2,64.0,2.0,2.879565677478721,64.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.56,64.0,2.0,2.879565677478721,64.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.3703703703703702,64.0,2.0,2.879565677478721,64.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0476190476190474,64.0,2.0,2.879565677478721,64.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.6666666666666665,64.0,2.0,2.879565677478721,64.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.782608695652174,64.0,2.0,2.879565677478721,64.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5555555555555554,64.0,2.0,2.879565677478721,64.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.6666666666666665,16.0,2.0,2.636937941285767,33.77777777777778
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,2.782608695652174,21.333333333333332,2.0,2.636937941285767,33.77777777777778
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.4615384615384617,64.0,2.0,2.636937941285767,33.77777777777778
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,2.782608695652174,12.8,2.0,2.72463768115942,38.4
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.6666666666666665,64.0,2.0,2.72463768115942,38.4
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.4615384615384617,32.0,2.0,2.953846153846154,17.980952380952377
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.2,12.8,2.0,2.953846153846154,17.980952380952377
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.2,9.142857142857142,2.0,2.953846153846154,17.980952380952377
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,2.782608695652174,16.0,2.0,2.9778794813119753,11.428571428571429
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.3684210526315788,9.142857142857142,2.0,2.9778794813119753,11.428571428571429
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.782608695652174,9.142857142857142,2.0,2.9778794813119753,11.428571428571429
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,2.6666666666666665,64.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,3.5555555555555554,32.0,2.0,3.5555555555555554,32.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.782608695652174,64.0,2.0,2.782608695652174,45.333333333333336
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,2.782608695652174,64.0,2.0,2.782608695652174,45.333333333333336
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,2.782608695652174,8.0,2.0,2.782608695652174,45.333333333333336
42,42,parasites: Nothia,1,6,2,2.0,1.0,3.0476190476190474,10.666666666666666,2.0,3.0476190476190474,10.666666666666666
43,43,general plant parasites,1,12,1,2.0,1.0,2.782608695652174,5.333333333333333,2.0,2.991304347826087,6.222222222222221
44,44,general plant parasites,1,9,3,2.0,1.0,3.2,7.111111111111111,2.0,2.991304347826087,6.222222222222221
45,45,fungal parasites,1,1,1,3.0,2.0,2.782608695652174,21.333333333333332,3.0,2.787341023365868,14.79160839160839
46,46,fungal parasites,1,1,2,3.0,2.0,2.6666666666666665,21.333333333333332,3.0,2.787341023365868,14.79160839160839
47,47,fungal parasites,1,5,2,3.0,2.0,2.6666666666666665,4.923076923076923,3.0,2.787341023365868,14.79160839160839
48,48,fungal parasites,1,1,1,3.0,2.0,2.782608695652174,21.333333333333332,3.0,2.787341023365868,14.79160839160839
49,49,fungal parasites,1,2,1,3.0,2.0,2.782608695652174,16.0,3.0,2.787341023365868,14.79160839160839
50,50,fungal parasites,1,1,2,3.0,2.0,3.0476190476190474,12.8,3.0,2.787341023365868,14.79160839160839
51,51,fungal parasites,1,1,1,3.0,2.0,2.782608695652174,5.818181818181818,3.0,2.787341023365868,14.79160839160839
52,52,terrestrial nematodes,1,47,3,3.0327868852459017,2.0,4.571428571428571,1.2549019607843137,3.0327868852459017,4.571428571428571,1.2549019607843137
53,53,terrestrial microbivores,1,4,2,3.2,2.0,8.0,3.5555555555555554,3.2,8.0,3.5555555555555554
54,54,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,9.142857142857142,21.333333333333332,2.166666666666667,8.571428571428571,42.666666666666664
55,55,terrestrial detritivores,1,1,2,2.0,1.0,8.0,64.0,2.166666666666667,8.571428571428571,42.666666666666664
56,56,mites,1,16,4,2.9433962264150946,3.0,8.0,0.7529411764705882,2.9508647798742142,7.2,1.241335453100159
57,57,mites,1,17,4,2.9583333333333335,2.0,6.4,1.7297297297297298,2.9508647798742142,7.2,1.241335453100159
58,58,terrestrial arthropod predators (1),1,1,2,3.083333333333333,3.0,5.818181818181818,0.6336633663366337,3.481481481481481,7.272727272727273,0.7485765771147251
59,59,terrestrial arthropod predators (1),1,1,2,3.833333333333333,3.0,8.0,0.9846153846153847,3.481481481481481,7.272727272727273,0.7485765771147251
60,60,terrestrial arthropod predators (1),1,3,2,3.5277777777777777,3.0,8.0,0.6274509803921569,3.481481481481481,7.272727272727273,0.7485765771147251
61,61,terrestrial arthropod predators (2),1,2,2,4.166666666666666,4.0,10.666666666666666,0.39751552795031053,4.30584677061714,10.168888888888887,0.4178194534889871
62,62,terrestrial arthropod predators (2),1,4,1,4.078947368421053,4.0,6.4,0.42105263157894735,4.30584677061714,10.168888888888887,0.4178194534889871
63,63,terrestrial arthropod predators (2),1,8,4,4.434782608695652,3.0,16.0,0.4413793103448276,4.30584677061714,10.168888888888887,0.4178194534889871
64,64,terrestrial arthropod predators (2),1,2,2,4.5,4.0,10.666666666666666,0.3368421052631579,4.30584677061714,10.168888888888887,0.4178194534889871
65,65,terrestrial arthropod predators (2),1,13,2,4.348837209302326,3.0,7.111111111111111,0.49230769230769234,4.30584677061714,10.168888888888887,0.4178194534889871
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4615384615384617,0.0,1.0,2.270589625428335,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2857142857142856,0.0,1.0,2.270589625428335,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.064516129032258,0.0,1.0,2.270589625428335,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.333333333333332,2.0,0.0,21.333333333333332
