trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0153846153846153,0.0,1.0,1.0153846153846153,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2222222222222223,0.0,1.0,1.2711111111111113,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.32,0.0,1.0,1.2711111111111113,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,3.8823529411764706,66.0
11,11,terrestrial protozoa,1,3,1,3.6,3.0,4.125,3.473684210526316,3.6,4.125,3.473684210526316
12,12;25,terrestrial saprotrophs,2,1,3,2.0,1.0,8.25,66.0,2.0,4.006889343901812,66.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4444444444444446,66.0,2.0,4.006889343901812,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,4.006889343901812,66.0
15,15;17,terrestrial saprotrophs,2,1,3,2.0,1.0,3.3,66.0,2.0,4.006889343901812,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0625,66.0,2.0,4.006889343901812,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,4.006889343901812,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,4.006889343901812,66.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.869565217391304,66.0,2.0,4.006889343901812,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,4.006889343901812,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,4.006889343901812,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,4.006889343901812,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,9.428571428571429,66.0,2.0,4.006889343901812,66.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.473684210526316,33.0,2.0,5.924561403508772,29.333333333333332
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.3,22.0,2.0,5.924561403508772,29.333333333333332
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,11.0,33.0,2.0,5.924561403508772,29.333333333333332
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.142857142857143,16.5,2.0,5.238095238095238,12.964285714285715
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,7.333333333333333,9.428571428571429,2.0,5.238095238095238,12.964285714285715
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.75,16.5,2.0,4.714285714285714,49.5
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,8.25,66.0,2.0,4.714285714285714,49.5
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,4.714285714285714,49.5
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.3,66.0,2.0,3.08,66.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.3,66.0,2.0,3.08,66.0
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.64,66.0,2.0,3.08,66.0
37,37,possible mycorrhizae,1,8,3,2.0,1.0,8.25,8.25,2.0,8.25,8.25
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,7.333333333333333,66.0,2.0,7.333333333333333,66.0
