trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.7,0.0,1.0,1.7,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.7,0.0,1.0,1.53,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.36,0.0,1.0,1.53,0.0
9,9,lichen,1,0,2,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,22,2,3.3392857142857144,3.0,3.5789473684210527,0.9315068493150684,3.3392857142857144,3.5789473684210527,0.9315068493150684
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.72,68.0,2.0,2.258742463089106,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.258742463089106,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.258742463089106,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2666666666666666,68.0,2.0,2.258742463089106,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.258742463089106,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,1.7894736842105263,68.0,2.0,2.258742463089106,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.125,68.0,2.0,2.258742463089106,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.258742463089106,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.258742463089106,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.258742463089106,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7894736842105263,68.0,2.0,2.258742463089106,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.258742463089106,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.125,68.0,2.0,2.258742463089106,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.258742463089106,68.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.0606060606060606,34.0,2.0,2.0236208236208237,19.644444444444446
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.2666666666666666,13.6,2.0,2.0236208236208237,19.644444444444446
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,1.7435897435897436,11.333333333333334,2.0,2.0236208236208237,19.644444444444446
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.72,34.0,2.0,2.4567741935483873,21.857142857142858
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.193548387096774,9.714285714285714,2.0,2.4567741935483873,21.857142857142858
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.7394755003450655,49.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.9565217391304346,13.6,2.0,2.7394755003450655,49.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.7394755003450655,49.86666666666667
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,1.7894736842105263,13.6,2.0,1.9916932482721956,17.755555555555556
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.125,22.666666666666668,2.0,1.9916932482721956,17.755555555555556
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.0606060606060606,17.0,2.0,1.9916932482721956,17.755555555555556
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.0606060606060606,34.0,2.0,2.0606060606060606,34.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.2666666666666666,22.666666666666668
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,3.909515669515669,51.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,3.909515669515669,51.0
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,3.7777777777777777,17.0,2.0,3.909515669515669,51.0
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.5789473684210527,34.0,2.0,3.5789473684210527,34.0
43,43,general plant parasites,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.3729977116704806,10.523809523809524
44,44,general plant parasites,1,6,2,2.0,1.0,1.7894736842105263,11.333333333333334,2.0,2.3729977116704806,10.523809523809524
45,45,fungal parasites,1,11,1,3.0,2.0,2.3448275862068964,2.3448275862068964,2.9935064935064934,3.389950738916256,6.652344983970599
46,46,fungal parasites,1,1,2,3.0,2.0,2.72,22.666666666666668,2.9935064935064934,3.389950738916256,6.652344983970599
47,47,fungal parasites,1,3,1,3.0,2.0,6.8,7.555555555555555,2.9935064935064934,3.389950738916256,6.652344983970599
48,48,fungal parasites,1,9,1,2.9545454545454546,2.0,6.8,2.72,2.9935064935064934,3.389950738916256,6.652344983970599
49,49,fungal parasites,1,6,1,3.0,2.0,2.3448275862068964,4.857142857142857,2.9935064935064934,3.389950738916256,6.652344983970599
50,50,fungal parasites,1,20,2,3.0,2.0,2.72,1.8888888888888888,2.9935064935064934,3.389950738916256,6.652344983970599
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,4.533333333333333,2.9935064935064934,3.389950738916256,6.652344983970599
52,52,terrestrial nematodes,1,6,2,2.7857142857142856,2.0,6.8,4.25,2.7857142857142856,6.8,4.25
53,53,terrestrial microbivores,1,18,3,3.387755102040816,3.0,13.6,0.9577464788732394,3.387755102040816,13.6,0.9577464788732394
