trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.441026827012026,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.4565217391304348,0.0,1.0,1.441026827012026,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.35,67.0,2.0,3.35,67.0
11,11,terrestrial protozoa,1,30,0,3.230769230769231,2.0,0.0,1.1166666666666667,3.230769230769231,0.0,1.1166666666666667
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,3.6352406944682922,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,3.6352406944682922,67.0
14,14;20,terrestrial saprotrophs,2,1,3,2.0,1.0,6.090909090909091,67.0,2.0,3.6352406944682922,67.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.7916666666666665,67.0,2.0,3.6352406944682922,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.6352406944682922,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,3.6352406944682922,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,3.6352406944682922,67.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,4.1875,67.0,2.0,3.6352406944682922,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.6352406944682922,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,3.6352406944682922,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.6352406944682922,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,3.6352406944682922,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,3.6352406944682922,67.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,67.0,33.5,2.0,24.319499341238473,18.823809523809523
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,24.319499341238473,18.823809523809523
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.0454545454545454,13.4,2.0,24.319499341238473,18.823809523809523
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,16.75,9.571428571428571,2.0,9.770833333333334,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,9.770833333333334,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.00133547008547,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.576923076923077,9.571428571428571,2.0,9.00133547008547,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.09375,33.5,2.0,9.00133547008547,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,13.4,9.571428571428571,2.0,10.980555555555554,47.857142857142854
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,10.980555555555554,47.857142857142854
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,10.980555555555554,47.857142857142854
37,37,possible mycorrhizae,1,2,5,2.0,1.0,2.68,33.5,2.0,2.68,33.5
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,33.5,13.4,2.0,33.5,13.4
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.68,67.0,2.0,13.075151515151516,27.916666666666668
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,33.5,8.375,2.0,13.075151515151516,27.916666666666668
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,3.0454545454545454,8.375,2.0,13.075151515151516,27.916666666666668
42,42,parasites: Nothia,1,1,2,2.0,1.0,33.5,67.0,2.0,33.5,67.0
43,43,general plant parasites,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,22.333333333333332,44.666666666666664
44,44,general plant parasites,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,22.333333333333332,44.666666666666664
45,45,fungal parasites,1,6,1,2.9230769230769234,2.0,67.0,3.35,2.98731030873888,47.857142857142854,10.873138656384212
46,46,fungal parasites,1,1,1,3.0,2.0,67.0,22.333333333333332,2.98731030873888,47.857142857142854,10.873138656384212
47,47,fungal parasites,1,1,1,3.0,2.0,67.0,22.333333333333332,2.98731030873888,47.857142857142854,10.873138656384212
48,48,fungal parasites,1,1,1,3.0,2.0,67.0,22.333333333333332,2.98731030873888,47.857142857142854,10.873138656384212
49,49,fungal parasites,1,14,0,3.0,2.0,0.0,2.2333333333333334,2.98731030873888,47.857142857142854,10.873138656384212
50,50,fungal parasites,1,15,1,3.0,2.0,67.0,2.161290322580645,2.98731030873888,47.857142857142854,10.873138656384212
51,51,fungal parasites,1,33,0,2.988095238095238,2.0,0.0,1.3673469387755102,2.98731030873888,47.857142857142854,10.873138656384212
52,52,terrestrial nematodes,1,3,3,2.75,2.0,3.7222222222222223,7.444444444444445,2.75,3.7222222222222223,7.444444444444445
53,53,terrestrial microbivores,1,1,2,3.0,2.0,33.5,22.333333333333332,3.0,33.5,22.333333333333332
54,54,terrestrial detritivores,1,14,3,2.7857142857142856,1.0,13.4,4.785714285714286,2.7564935064935066,23.45,5.438311688311688
55,55,terrestrial detritivores,1,11,2,2.7272727272727275,1.0,33.5,6.090909090909091,2.7564935064935066,23.45,5.438311688311688
56,56,mites,1,17,5,3.0454545454545454,2.0,5.583333333333333,1.8108108108108107,3.0227272727272725,5.184523809523809,12.072072072072071
