trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.32,0.0,1.0,1.32,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.064516129032258,0.0,1.0,1.064516129032258,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.1785714285714286,0.0,1.0,1.1785714285714286,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.434782608695652,0.0,1.0,1.390860692102928,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.346938775510204,0.0,1.0,1.390860692102928,0.0
9,9,lichen,1,0,3,1.0,0.0,2.2758620689655173,0.0,1.0,2.2758620689655173,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.3,66.0,2.0,3.3,66.0
11,11,terrestrial protozoa,1,13,0,3.4,3.0,0.0,1.2941176470588236,3.4,0.0,1.2941176470588236
12,12;13,terrestrial saprotrophs,2,1,2,2.0,1.0,2.75,66.0,2.0,11.636317873303165,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,11.636317873303165,66.0
15,15;20,terrestrial saprotrophs,2,1,2,2.0,1.0,33.0,66.0,2.0,11.636317873303165,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,13.2,66.0,2.0,11.636317873303165,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,66.0,2.0,11.636317873303165,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,11.636317873303165,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,11.636317873303165,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,11.636317873303165,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,11.636317873303165,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,11.636317873303165,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,11.636317873303165,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,11.636317873303165,66.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.4444444444444446,33.0,2.0,12.6005291005291,33.0
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,33.0,33.0,2.0,12.6005291005291,33.0
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.357142857142857,33.0,2.0,12.6005291005291,33.0
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.0,9.428571428571429,2.0,2.7222222222222223,9.428571428571429
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,2.7222222222222223,9.428571428571429
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.64,9.428571428571429,2.0,8.923010752688173,21.476190476190478
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.129032258064516,22.0,2.0,8.923010752688173,21.476190476190478
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.0,33.0,2.0,8.923010752688173,21.476190476190478
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,2.424334975369458,47.142857142857146
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.357142857142857,9.428571428571429,2.0,2.424334975369458,47.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.64,66.0,2.0,2.424334975369458,47.142857142857146
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.64,66.0,2.0,2.64,66.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.8823529411764706,8.25,2.0,3.494117647058823,35.75
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.3,66.0,2.0,3.494117647058823,35.75
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,3.3,33.0,2.0,3.494117647058823,35.75
42,42,parasites: Nothia,1,7,3,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,3.6666666666666665,9.428571428571429
43,43,general plant parasites,1,12,1,2.0,1.0,4.125,5.5,2.0,35.0625,9.35
44,44,general plant parasites,1,5,1,2.0,1.0,66.0,13.2,2.0,35.0625,9.35
