trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.4565217391304348,0.0,1.0,1.5453340402969247,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.5453340402969247,0.0
9,9,lichen,1,0,2,1.0,0.0,11.166666666666666,0.0,1.0,11.166666666666666,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,7,1,3.0,2.0,3.9411764705882355,2.68,3.0,3.9411764705882355,2.68
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,10.532616664403397,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,10.532616664403397,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,10.532616664403397,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,10.532616664403397,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,10.532616664403397,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,10.532616664403397,67.0
18,18;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,10.532616664403397,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,10.532616664403397,67.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,10.532616664403397,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,10.532616664403397,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,10.532616664403397,67.0
24,24,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,10.532616664403397,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,10.532616664403397,67.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.35,16.75,2.0,24.625438596491225,18.61111111111111
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.526315789473684,22.333333333333332,2.0,24.625438596491225,18.61111111111111
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,67.0,16.75,2.0,24.625438596491225,18.61111111111111
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.35,13.4,2.0,3.908333333333333,15.075
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.466666666666667,16.75,2.0,3.908333333333333,15.075
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,2.5451092117758787,37.96666666666667
32,32,mycorrhizae: Asteroxylon,1,5,0,2.0,1.0,0.0,13.4,2.0,2.5451092117758787,37.96666666666667
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.153846153846154,33.5,2.0,2.5451092117758787,37.96666666666667
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1953102453102455,31.63888888888889
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.35,11.166666666666666,2.0,3.1953102453102455,31.63888888888889
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.0454545454545454,16.75,2.0,3.1953102453102455,31.63888888888889
37,37,possible mycorrhizae,1,4,2,2.0,1.0,3.0454545454545454,16.75,2.0,3.0454545454545454,16.75
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,33.5,16.75,2.0,33.5,16.75
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.1018518518518516,18.07936507936508
40,40,parasites: Asteroxylon,1,7,0,2.0,1.0,0.0,9.571428571428571,2.0,3.1018518518518516,18.07936507936508
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,5.583333333333333,22.333333333333332,2.0,3.1018518518518516,18.07936507936508
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.2333333333333334,33.5,2.0,2.2333333333333334,33.5
43,43,general plant parasites,1,8,0,2.0,1.0,0.0,8.375,2.0,1.2884615384615385,8.375
44,44,general plant parasites,1,8,3,2.0,1.0,2.576923076923077,8.375,2.0,1.2884615384615385,8.375
45,45,fungal parasites,1,14,0,2.967741935483871,2.0,0.0,2.09375,2.979693117941966,1.5952380952380951,8.563928242237065
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,3.9411764705882355,2.979693117941966,1.5952380952380951,8.563928242237065
