trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9848484848484849,0.0,1.0,0.9848484848484849,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.2745098039215685,0.0,1.0,1.2745098039215685,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.3,0.0,1.0,1.3,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.3,0.0,1.0,1.3,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5116279069767442,0.0,1.0,1.5116279069767442,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.4130434782608696,0.0,1.0,1.4992046659597031,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5853658536585367,0.0,1.0,1.4992046659597031,0.0
9,9,lichen,1,0,5,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.222222222222222,65.0,2.0,7.222222222222222,65.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,21.666666666666668,3.0,0.0,21.666666666666668
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.416666666666667,65.0,2.0,4.475445927529261,65.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.642857142857143,65.0,2.0,4.475445927529261,65.0
14,14;21,terrestrial saprotrophs,2,1,5,2.0,1.0,5.909090909090909,65.0,2.0,4.475445927529261,65.0
15,15;20,terrestrial saprotrophs,2,1,6,2.0,1.0,2.6,65.0,2.0,4.475445927529261,65.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7083333333333335,65.0,2.0,4.475445927529261,65.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,5.416666666666667,65.0,2.0,4.475445927529261,65.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.5,65.0,2.0,4.475445927529261,65.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0952380952380953,65.0,2.0,4.475445927529261,65.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6,65.0,2.0,4.475445927529261,65.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4074074074074074,65.0,2.0,4.475445927529261,65.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.909090909090909,65.0,2.0,4.475445927529261,65.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,6.5,65.0,2.0,4.475445927529261,65.0
26,26;28,mycorrhizae: Aglaophyton,2,1,4,2.0,1.0,6.5,65.0,2.0,4.453703703703704,65.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.4074074074074074,65.0,2.0,4.453703703703704,65.0
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.9545454545454546,21.666666666666668,2.0,33.97727272727273,17.333333333333336
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,65.0,13.0,2.0,33.97727272727273,17.333333333333336
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.3214285714285716,9.285714285714286,2.0,2.317559523809524,35.595238095238095
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.6,65.0,2.0,2.317559523809524,35.595238095238095
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.03125,32.5,2.0,2.317559523809524,35.595238095238095
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,6.5,16.25,2.0,3.74294532627866,23.472222222222225
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.4074074074074074,32.5,2.0,3.74294532627866,23.472222222222225
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.3214285714285716,21.666666666666668,2.0,3.74294532627866,23.472222222222225
37,37,possible mycorrhizae,1,1,6,2.0,1.0,2.6,65.0,2.0,2.6,65.0
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,2.8260869565217392,9.285714285714286,2.0,2.8260869565217392,9.285714285714286
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,6.5,21.666666666666668,2.0,5.347883597883598,12.638888888888891
