trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9705882352941176,0.0,1.0,0.9705882352941176,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.1785714285714286,0.0,1.0,1.1785714285714286,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.2,0.0,1.0,1.273469387755102,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.346938775510204,0.0,1.0,1.273469387755102,0.0
9,9,lichen,1,0,2,1.0,0.0,1.2,0.0,1.0,1.2,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.129032258064516,66.0,2.0,2.129032258064516,66.0
11,11,terrestrial protozoa,1,20,1,3.409090909090909,2.0,3.0,0.9705882352941176,3.409090909090909,3.0,0.9705882352941176
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8333333333333333,66.0,2.0,1.886059444311486,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,1.736842105263158,66.0,2.0,1.886059444311486,66.0
14,14;17,terrestrial saprotrophs,2,1,2,2.0,1.0,2.357142857142857,66.0,2.0,1.886059444311486,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,1.5,66.0,2.0,1.886059444311486,66.0
16,16;20,terrestrial saprotrophs,2,1,2,2.0,1.0,1.8857142857142857,66.0,2.0,1.886059444311486,66.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0625,66.0,2.0,1.886059444311486,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,1.8857142857142857,66.0,2.0,1.886059444311486,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2,66.0,2.0,1.886059444311486,66.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,1.886059444311486,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2758620689655173,66.0,2.0,1.886059444311486,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,1.886059444311486,66.0
25,25,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,66.0,2.0,1.886059444311486,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.64,66.0,2.0,2.4933333333333336,32.476190476190474
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.64,22.0,2.0,2.4933333333333336,32.476190476190474
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.2,9.428571428571429,2.0,2.4933333333333336,32.476190476190474
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,1.2222222222222223,9.428571428571429
30,30,mycorrhizae: Rhynia,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,1.2222222222222223,9.428571428571429
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,66.0,33.0,2.0,23.24496124031008,44.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.2,66.0,2.0,23.24496124031008,44.0
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,1.5348837209302326,33.0,2.0,23.24496124031008,44.0
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.869565217391304,16.5,2.0,2.1152084696365905,31.900000000000002
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,1.9411764705882353,13.2,2.0,2.1152084696365905,31.900000000000002
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,1.5348837209302326,66.0,2.0,2.1152084696365905,31.900000000000002
37,37,possible mycorrhizae,1,1,1,2.0,1.0,3.0,66.0,2.0,3.0,66.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.0,66.0,2.0,2.0,66.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,1.5,13.2,2.0,2.0675000000000003,22.733333333333334
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,2.64,33.0,2.0,2.0675000000000003,22.733333333333334
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,2.0625,22.0,2.0,2.0675000000000003,22.733333333333334
42,42,parasites: Nothia,1,4,0,2.0,1.0,0.0,16.5,2.0,0.0,16.5
43,43,general plant parasites,1,12,3,2.0,1.0,1.8333333333333333,5.5,2.0,1.8872549019607843,7.464285714285714
44,44,general plant parasites,1,7,3,2.0,1.0,1.9411764705882353,9.428571428571429,2.0,1.8872549019607843,7.464285714285714
45,45,fungal parasites,1,5,1,2.9411764705882355,2.0,2.0625,3.473684210526316,2.991596638655462,2.1214285714285714,4.742138680033416
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,4.4,2.991596638655462,2.1214285714285714,4.742138680033416
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,2.64,2.991596638655462,2.1214285714285714,4.742138680033416
48,48,fungal parasites,1,11,1,3.0,2.0,2.0625,2.0,2.991596638655462,2.1214285714285714,4.742138680033416
49,49,fungal parasites,1,14,1,3.0,2.0,2.0625,1.736842105263158,2.991596638655462,2.1214285714285714,4.742138680033416
50,50,fungal parasites,1,3,1,3.0,2.0,6.6,2.4444444444444446,2.991596638655462,2.1214285714285714,4.742138680033416
51,51,fungal parasites,1,2,1,3.0,2.0,2.0625,16.5,2.991596638655462,2.1214285714285714,4.742138680033416
52,52,terrestrial nematodes,1,6,3,2.75,2.0,3.473684210526316,4.125,2.75,3.473684210526316,4.125
53,53,terrestrial microbivores,1,7,1,3.458333333333333,3.0,11.0,1.7837837837837838,3.458333333333333,11.0,1.7837837837837838
54,54,terrestrial detritivores,1,11,3,2.7272727272727275,1.0,13.2,6.0,2.3636363636363638,14.85,36.0
55,55,terrestrial detritivores,1,1,4,2.0,1.0,16.5,66.0,2.3636363636363638,14.85,36.0
56,56,mites,1,8,4,3.3666666666666667,3.0,5.076923076923077,0.6875,3.0166666666666666,5.838461538461538,5.84375
57,57,mites,1,2,4,2.6666666666666665,2.0,6.6,11.0,3.0166666666666666,5.838461538461538,5.84375
58,58,terrestrial arthropod predators (1),1,6,4,4.694915254237288,4.0,7.333333333333333,0.4888888888888889,4.6158976773383555,8.31111111111111,0.4488309538588868
59,59,terrestrial arthropod predators (1),1,3,6,4.777777777777778,5.0,11.0,0.3687150837988827,4.6158976773383555,8.31111111111111,0.4488309538588868
60,60,terrestrial arthropod predators (1),1,3,5,4.375,4.0,6.6,0.4888888888888889,4.6158976773383555,8.31111111111111,0.4488309538588868
61,61,terrestrial arthropod predators (2),1,4,2,5.108108108108108,5.0,33.0,0.358695652173913,5.178329663078342,16.94,0.40458818126148194
62,62,terrestrial arthropod predators (2),1,9,1,5.1265822784810124,4.0,0.0,0.4647887323943662,5.178329663078342,16.94,0.40458818126148194
63,63,terrestrial arthropod predators (2),1,11,2,4.990291262135923,4.0,22.0,0.5,5.178329663078342,16.94,0.40458818126148194
64,64,terrestrial arthropod predators (2),1,1,2,5.666666666666666,6.0,16.5,0.28695652173913044,5.178329663078342,16.94,0.40458818126148194
65,65,terrestrial arthropod predators (2),1,5,2,5.0,5.0,13.2,0.4125,5.178329663078342,16.94,0.40458818126148194
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.65,0.0,1.0,1.5546704722366371,0.0
