trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0655737704918034,0.0,1.0,1.0655737704918034,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.03125,0.0,1.0,1.8940033783783785,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.7567567567567568,0.0,1.0,1.8940033783783785,0.0
9,9,lichen,1,0,3,1.0,0.0,2.3214285714285716,0.0,1.0,2.3214285714285716,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.0952380952380953,65.0,2.0,3.0952380952380953,65.0
11,11,terrestrial protozoa,1,6,2,2.888888888888889,2.0,3.611111111111111,4.642857142857143,2.888888888888889,3.611111111111111,4.642857142857143
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.25,65.0,2.0,2.9238287376874332,65.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5,65.0,2.0,2.9238287376874332,65.0
14,14;23,terrestrial saprotrophs,2,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,2.9238287376874332,65.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0952380952380953,65.0,2.0,2.9238287376874332,65.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9545454545454546,65.0,2.0,2.9238287376874332,65.0
17,17;20,terrestrial saprotrophs,2,1,6,2.0,1.0,2.8260869565217392,65.0,2.0,2.9238287376874332,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.9238287376874332,65.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8260869565217392,65.0,2.0,2.9238287376874332,65.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7083333333333335,65.0,2.0,2.9238287376874332,65.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0952380952380953,65.0,2.0,2.9238287376874332,65.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,2.9238287376874332,65.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.9238287376874332,65.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.0952380952380953,65.0,2.0,3.048340548340548,33.22222222222222
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.0952380952380953,13.0,2.0,3.048340548340548,33.22222222222222
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.9545454545454546,21.666666666666668,2.0,3.048340548340548,33.22222222222222
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.25,65.0,2.0,3.0380434782608696,48.75
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.8260869565217392,32.5,2.0,3.0380434782608696,48.75
31,31;40,mycorrhizae: Asteroxylon,2,1,3,2.0,1.0,2.9545454545454546,65.0,2.0,2.9117259552042163,46.42857142857142
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.9545454545454546,9.285714285714286,2.0,2.9117259552042163,46.42857142857142
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,2.9117259552042163,46.42857142857142
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.9545454545454546,27.85714285714286
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.9545454545454546,9.285714285714286,2.0,2.9545454545454546,27.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.9545454545454546,9.285714285714286,2.0,2.9545454545454546,27.85714285714286
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.9545454545454546,21.666666666666668,2.0,2.9545454545454546,21.666666666666668
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.9545454545454546,8.125,2.0,2.9545454545454546,8.125
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,2.9545454545454546,13.0,2.0,2.7772727272727273,14.625
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,2.6,16.25,2.0,2.7772727272727273,14.625
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.9545454545454546,21.666666666666668,2.0,2.9545454545454546,21.666666666666668
43,43,general plant parasites,1,3,4,2.0,1.0,2.9545454545454546,21.666666666666668,2.0,2.9545454545454546,17.333333333333336
44,44,general plant parasites,1,5,4,2.0,1.0,2.9545454545454546,13.0,2.0,2.9545454545454546,17.333333333333336
45,45,fungal parasites,1,4,1,3.0,2.0,9.285714285714286,2.9545454545454546,2.9940126050420166,3.9795918367346945,4.886231765433446
46,46,fungal parasites,1,12,0,2.9705882352941178,2.0,0.0,2.3214285714285716,2.9940126050420166,3.9795918367346945,4.886231765433446
47,47,fungal parasites,1,31,1,2.9875,2.0,9.285714285714286,1.2745098039215685,2.9940126050420166,3.9795918367346945,4.886231765433446
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,4.333333333333333,2.9940126050420166,3.9795918367346945,4.886231765433446
49,49,fungal parasites,1,3,1,3.0,2.0,9.285714285714286,5.909090909090909,2.9940126050420166,3.9795918367346945,4.886231765433446
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,8.125,2.9940126050420166,3.9795918367346945,4.886231765433446
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,9.285714285714286,2.9940126050420166,3.9795918367346945,4.886231765433446
52,52,terrestrial nematodes,1,5,2,2.4,2.0,4.333333333333333,9.285714285714286,2.4,4.333333333333333,9.285714285714286
53,53,terrestrial microbivores,1,10,3,3.741935483870968,3.0,21.666666666666668,0.7303370786516854,3.741935483870968,21.666666666666668,0.7303370786516854
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,10.833333333333334,10.833333333333334,2.7,37.916666666666664,7.583333333333334
55,55,terrestrial detritivores,1,15,1,2.7333333333333334,1.0,65.0,4.333333333333333,2.7,37.916666666666664,7.583333333333334
56,56,mites,1,44,4,2.94,2.0,5.909090909090909,1.4130434782608696,2.9618032786885244,9.454545454545455,1.4451581027667983
57,57,mites,1,26,1,2.9836065573770494,2.0,13.0,1.4772727272727273,2.9618032786885244,9.454545454545455,1.4451581027667983
58,58,terrestrial arthropod predators (1),1,3,4,3.583333333333333,3.0,6.5,0.6989247311827957,3.0396825396825395,7.583333333333335,0.4659498207885305
59,59,terrestrial arthropod predators (1),1,4,4,3.5357142857142856,3.0,10.833333333333334,0.6989247311827957,3.0396825396825395,7.583333333333335,0.4659498207885305
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,5.416666666666667,0.0,3.0396825396825395,7.583333333333335,0.4659498207885305
61,61,terrestrial arthropod predators (2),1,11,0,4.257425742574258,2.0,0.0,0.5963302752293578,4.317511243846404,26.433333333333337,0.5231243211726168
62,62,terrestrial arthropod predators (2),1,3,2,4.411764705882353,4.0,32.5,0.4961832061068702,4.317511243846404,26.433333333333337,0.5231243211726168
63,63,terrestrial arthropod predators (2),1,3,3,4.461538461538462,3.0,21.666666666666668,0.4744525547445255,4.317511243846404,26.433333333333337,0.5231243211726168
64,64,terrestrial arthropod predators (2),1,1,3,4.083333333333334,4.0,13.0,0.45774647887323944,4.317511243846404,26.433333333333337,0.5231243211726168
65,65,terrestrial arthropod predators (2),1,7,1,4.373493975903615,3.0,65.0,0.5909090909090909,4.317511243846404,26.433333333333337,0.5231243211726168
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3214285714285716,0.0,1.0,2.5526819923371646,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2413793103448274,0.0,1.0,2.5526819923371646,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.0952380952380953,0.0,1.0,2.5526819923371646,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,0.0,21.666666666666668
