trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,2.72,17.0,2.0,2.6606349206349207,39.666666666666664
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,18.307692307692307,68.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.6153846153846154,68.0,2.0,18.307692307692307,68.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.4285714285714284,34.0,2.0,2.6257631257631258,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.6257631257631258,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.6257631257631258,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.72,68.0,2.0,2.9714439946018896,29.14285714285714
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.9714439946018896,29.14285714285714
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,2.9714439946018896,29.14285714285714
37,37,possible mycorrhizae,1,2,2,2.0,1.0,2.6153846153846154,34.0,2.0,2.6153846153846154,34.0
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,34.0,9.714285714285714
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,3.4,34.0,2.0,3.299259259259259,22.666666666666668
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,2.72,22.666666666666668,2.0,3.299259259259259,22.666666666666668
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,3.299259259259259,22.666666666666668
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
43,43,general plant parasites,1,5,0,2.0,1.0,0.0,13.6,2.0,1.36,40.8
44,44,general plant parasites,1,1,1,2.0,1.0,2.72,68.0,2.0,1.36,40.8
45,45,fungal parasites,1,5,2,3.0,2.0,4.0,6.181818181818182,2.997448979591837,12.571428571428571,4.663606880384289
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.997448979591837,12.571428571428571,4.663606880384289
47,47,fungal parasites,1,3,2,3.0,2.0,4.0,4.0,2.997448979591837,12.571428571428571,4.663606880384289
48,48,fungal parasites,1,6,2,3.0,2.0,4.0,4.25,2.997448979591837,12.571428571428571,4.663606880384289
49,49,fungal parasites,1,27,1,2.982142857142857,2.0,68.0,1.5813953488372092,2.997448979591837,12.571428571428571,4.663606880384289
50,50,fungal parasites,1,17,2,3.0,2.0,4.0,2.0606060606060606,2.997448979591837,12.571428571428571,4.663606880384289
51,51,fungal parasites,1,11,2,3.0,2.0,4.0,3.238095238095238,2.997448979591837,12.571428571428571,4.663606880384289
52,52,terrestrial nematodes,1,2,2,2.0,1.0,3.7777777777777777,34.0,2.0,3.7777777777777777,34.0
53,53,terrestrial microbivores,1,23,1,3.4576271186440675,2.0,6.8,0.9855072463768116,3.4576271186440675,6.8,0.9855072463768116
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,9.714285714285714,68.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,9.714285714285714,68.0
56,56,mites,1,10,4,2.8181818181818183,2.0,5.666666666666667,3.4,2.825757575757576,5.666666666666667,4.790909090909091
57,57,mites,1,5,4,2.8333333333333335,2.0,5.666666666666667,6.181818181818182,2.825757575757576,5.666666666666667,4.790909090909091
58,58,terrestrial arthropod predators (1),1,4,5,4.72972972972973,4.0,6.8,1.1147540983606556,4.595956421537817,6.845791245791244,1.1018544297232822
59,59,terrestrial arthropod predators (1),1,6,6,4.558139534883721,3.0,7.555555555555555,1.3076923076923077,4.595956421537817,6.845791245791244,1.1018544297232822
60,60,terrestrial arthropod predators (1),1,1,3,4.5,4.0,6.181818181818182,0.8831168831168831,4.595956421537817,6.845791245791244,1.1018544297232822
61,61,terrestrial arthropod predators (2),1,4,2,4.743589743589744,4.0,11.333333333333334,0.40718562874251496,4.7872715513401785,12.693333333333333,0.417043854432461
62,62,terrestrial arthropod predators (2),1,10,4,4.864197530864198,4.0,13.6,0.40963855421686746,4.7872715513401785,12.693333333333333,0.417043854432461
63,63,terrestrial arthropod predators (2),1,10,4,4.7875,3.0,13.6,0.5151515151515151,4.7872715513401785,12.693333333333333,0.417043854432461
64,64,terrestrial arthropod predators (2),1,5,3,4.756756756756756,4.0,13.6,0.3953488372093023,4.7872715513401785,12.693333333333333,0.417043854432461
65,65,terrestrial arthropod predators (2),1,6,3,4.784313725490196,5.0,11.333333333333334,0.35789473684210527,4.7872715513401785,12.693333333333333,0.417043854432461
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,24.596618357487923,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9565217391304346,0.0,1.0,24.596618357487923,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,24.596618357487923,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
