trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,31,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
9,9,lichen,1,0,4,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,33.5,67.0,2.0,33.5,67.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.75,3.0,0.0,16.75
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,24.768417366946778,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,24.768417366946778,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,13.4,67.0,2.0,24.768417366946778,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,24.768417366946778,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,24.768417366946778,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,24.768417366946778,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,24.768417366946778,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,24.768417366946778,67.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,24.768417366946778,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,24.768417366946778,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,24.768417366946778,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,24.768417366946778,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,24.768417366946778,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,24.768417366946778,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,16.12962962962963,32.96825396825397
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,16.12962962962963,32.96825396825397
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,16.12962962962963,32.96825396825397
29,29;30,mycorrhizae: Rhynia,2,1,3,2.0,1.0,22.333333333333332,67.0,2.0,22.333333333333332,67.0
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,11.166666666666666,9.571428571428571,2.0,12.181818181818182,13.825396825396824
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,12.181818181818182,13.825396825396824
33,33,mycorrhizae: Asteroxylon,1,3,7,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,12.181818181818182,13.825396825396824
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,13.737938596491228,39.083333333333336
