trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9315068493150684,0.0,1.0,0.9315068493150684,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,6,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.4166666666666667,0.0,1.0,1.481060606060606,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,1.481060606060606,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,8,0,3.4210526315789473,3.0,0.0,1.0149253731343284,3.4210526315789473,0.0,1.0149253731343284
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,17.82714906925433,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,17.82714906925433,68.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,2.5185185185185186,68.0,2.0,17.82714906925433,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,17.82714906925433,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,17.82714906925433,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,17.82714906925433,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,17.82714906925433,68.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,3.5789473684210527,68.0,2.0,17.82714906925433,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,17.82714906925433,68.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,17.82714906925433,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,13.6,68.0,2.0,17.82714906925433,68.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,17.82714906925433,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,8.5,68.0,2.0,17.82714906925433,68.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,2.6153846153846154,68.0,2.0,17.82714906925433,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,17.125925925925927,38.53333333333333
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.7777777777777777,34.0,2.0,17.125925925925927,38.53333333333333
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,13.6,13.6,2.0,17.125925925925927,38.53333333333333
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,7.083333333333334,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,7.083333333333334,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,9.53030303030303,18.34920634920635
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,9.53030303030303,18.34920634920635
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.090909090909091,11.333333333333334,2.0,9.53030303030303,18.34920634920635
