trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.85,0.0,1.0,0.85,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.0793650793650793,0.0,1.0,1.1063492063492064,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.1333333333333333,0.0,1.0,1.1063492063492064,0.0
9,9,lichen,1,0,4,1.0,0.0,3.4,0.0,1.0,3.4,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,1.8888888888888888,68.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,2.3448275862068964,13.6,3.0,2.3448275862068964,13.6
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,10.206648305778272,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,1.5813953488372092,68.0,2.0,10.206648305778272,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,6.181818181818182,68.0,2.0,10.206648305778272,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,10.206648305778272,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,1.6585365853658536,68.0,2.0,10.206648305778272,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,10.206648305778272,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,10.206648305778272,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,10.206648305778272,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,10.206648305778272,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,10.206648305778272,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,10.206648305778272,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,10.206648305778272,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,10.206648305778272,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,10.206648305778272,68.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,5.666666666666667,34.0,2.0,6.9259259259259265,39.666666666666664
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,7.555555555555555,17.0,2.0,6.9259259259259265,39.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,6.9259259259259265,39.666666666666664
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.0606060606060606,9.714285714285714,2.0,3.8636363636363638,9.714285714285714
