trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,6.090909090909091,2.9972527472527473,0.0,4.806810639998794
51,51,fungal parasites,1,21,0,2.980769230769231,2.0,0.0,1.6341463414634145,2.9972527472527473,0.0,4.806810639998794
52,52,terrestrial nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
53,53,terrestrial microbivores,1,1,3,3.0,2.0,22.333333333333332,22.333333333333332,3.0,22.333333333333332,22.333333333333332
54,54,terrestrial detritivores,1,10,2,2.7,1.0,33.5,6.7,2.7590909090909093,22.333333333333332,6.3954545454545455
55,55,terrestrial detritivores,1,11,4,2.8181818181818183,1.0,11.166666666666666,6.090909090909091,2.7590909090909093,22.333333333333332,6.3954545454545455
56,56,mites,1,3,4,3.0,2.0,6.7,9.571428571428571,2.9642857142857144,14.516666666666666,6.24223602484472
57,57,mites,1,5,3,2.928571428571429,2.0,22.333333333333332,2.9130434782608696,2.9642857142857144,14.516666666666666,6.24223602484472
58,58,terrestrial arthropod predators (1),1,3,3,5.333333333333334,4.0,33.5,3.1904761904761907,4.666666666666667,19.541666666666668,4.376678876678877
59,59,terrestrial arthropod predators (1),1,3,5,4.666666666666666,3.0,16.75,4.785714285714286,4.666666666666667,19.541666666666668,4.376678876678877
60,60,terrestrial arthropod predators (1),1,1,4,4.0,3.0,8.375,5.153846153846154,4.666666666666667,19.541666666666668,4.376678876678877
61,61,terrestrial arthropod predators (2),1,11,1,4.361702127659575,3.0,67.0,0.9178082191780822,4.1532400343976255,43.55,1.4257508383540034
62,62,terrestrial arthropod predators (2),1,1,4,3.0,2.0,16.75,2.9130434782608696,4.1532400343976255,43.55,1.4257508383540034
63,63,terrestrial arthropod predators (2),1,4,3,4.75,4.0,33.5,1.3673469387755102,4.1532400343976255,43.55,1.4257508383540034
64,64,terrestrial arthropod predators (2),1,13,2,4.423728813559322,3.0,67.0,0.9305555555555556,4.1532400343976255,43.55,1.4257508383540034
65,65,terrestrial arthropod predators (2),1,5,3,4.230769230769231,3.0,33.5,1.0,4.1532400343976255,43.55,1.4257508383540034
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.526315789473684,0.0,1.0,6.1384015594541905,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.7222222222222223,0.0,1.0,6.1384015594541905,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.166666666666666,0.0,1.0,6.1384015594541905,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
