trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,4,1,3.0,2.0,22.666666666666668,8.5,3.0,22.666666666666668,8.5
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,17.0,11.333333333333334,2.333333333333333,8.5,39.666666666666664
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,68.0,2.333333333333333,8.5,39.666666666666664
56,56,mites,1,14,1,3.03125,2.0,22.666666666666668,1.8888888888888888,2.8822916666666667,19.833333333333336,2.7339181286549707
57,57,mites,1,9,4,2.7333333333333334,2.0,17.0,3.5789473684210527,2.8822916666666667,19.833333333333336,2.7339181286549707
58,58,terrestrial arthropod predators (1),1,1,0,3.5555555555555554,3.0,0.0,2.0,3.722222222222222,11.333333333333334,1.980952380952381
59,59,terrestrial arthropod predators (1),1,2,0,4.055555555555555,3.0,0.0,1.9428571428571428,3.722222222222222,11.333333333333334,1.980952380952381
60,60,terrestrial arthropod predators (1),1,1,2,3.5555555555555554,3.0,34.0,2.0,3.722222222222222,11.333333333333334,1.980952380952381
61,61,terrestrial arthropod predators (2),1,4,1,4.1,3.0,0.0,1.5813953488372092,3.37034965034965,19.26666666666667,27.836130252334538
62,62,terrestrial arthropod predators (2),1,1,1,2.0,2.0,11.333333333333334,68.0,3.37034965034965,19.26666666666667,27.836130252334538
63,63,terrestrial arthropod predators (2),1,1,2,2.0,2.0,17.0,68.0,3.37034965034965,19.26666666666667,27.836130252334538
64,64,terrestrial arthropod predators (2),1,5,2,4.115384615384615,3.0,68.0,0.9577464788732394,3.37034965034965,19.26666666666667,27.836130252334538
65,65,terrestrial arthropod predators (2),1,1,0,4.636363636363637,4.0,0.0,0.6415094339622641,3.37034965034965,19.26666666666667,27.836130252334538
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.230769230769231,0.0,1.0,4.588034188034189,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.533333333333333,0.0,1.0,4.588034188034189,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,4.588034188034189,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
