trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.0,9.428571428571429,2.0,14.666666666666666,9.952380952380954
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,2.5384615384615383,13.2,2.0,9.87179487179487,31.900000000000002
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,5.076923076923077,16.5,2.0,9.87179487179487,31.900000000000002
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.0,66.0,2.0,9.87179487179487,31.900000000000002
37,37,possible mycorrhizae,1,1,3,2.0,1.0,22.0,66.0,2.0,22.0,66.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,5.5,13.2,2.0,5.5,13.2
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.0,66.0,2.0,9.17948717948718,32.083333333333336
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,22.0,22.0,2.0,9.17948717948718,32.083333333333336
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,2.5384615384615383,8.25,2.0,9.17948717948718,32.083333333333336
42,42,parasites: Nothia,1,3,3,2.0,1.0,4.714285714285714,22.0,2.0,4.714285714285714,22.0
43,43,general plant parasites,1,7,4,2.0,1.0,5.076923076923077,9.428571428571429,2.0,19.03846153846154,7.464285714285714
44,44,general plant parasites,1,12,2,2.0,1.0,33.0,5.5,2.0,19.03846153846154,7.464285714285714
45,45,fungal parasites,1,2,2,3.0,2.0,2.75,16.5,2.9982578397212545,38.107142857142854,7.91728021978022
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,6.6,2.9982578397212545,38.107142857142854,7.91728021978022
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.5384615384615383,2.9982578397212545,38.107142857142854,7.91728021978022
48,48,fungal parasites,1,1,1,3.0,2.0,66.0,22.0,2.9982578397212545,38.107142857142854,7.91728021978022
49,49,fungal parasites,1,28,1,2.9878048780487805,2.0,66.0,1.32,2.9982578397212545,38.107142857142854,7.91728021978022
50,50,fungal parasites,1,12,1,3.0,2.0,66.0,2.0625,2.9982578397212545,38.107142857142854,7.91728021978022
51,51,fungal parasites,1,1,1,3.0,2.0,66.0,4.4,2.9982578397212545,38.107142857142854,7.91728021978022
52,52,terrestrial nematodes,1,10,4,2.962962962962963,2.0,4.4,2.357142857142857,2.962962962962963,4.4,2.357142857142857
53,53,terrestrial microbivores,1,2,2,3.0,2.0,33.0,16.5,3.0,33.0,16.5
54,54,terrestrial detritivores,1,1,2,2.0,1.0,11.0,66.0,2.0,13.75,66.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.5,66.0,2.0,13.75,66.0
56,56,mites,1,1,1,3.0,2.0,11.0,13.2,3.047169811320755,12.1,7.35
57,57,mites,1,15,3,3.0943396226415096,3.0,13.2,1.5,3.047169811320755,12.1,7.35
58,58,terrestrial arthropod predators (1),1,1,2,3.8,3.0,11.0,1.375,3.9460317460317462,13.566666666666668,1.21
59,59,terrestrial arthropod predators (1),1,1,3,3.8,3.0,13.2,1.375,3.9460317460317462,13.566666666666668,1.21
60,60,terrestrial arthropod predators (1),1,2,2,4.238095238095238,4.0,16.5,0.88,3.9460317460317462,13.566666666666668,1.21
61,61,terrestrial arthropod predators (2),1,8,2,4.625,4.0,22.0,0.7764705882352941,4.175884767406506,25.3,0.6033263714474554
62,62,terrestrial arthropod predators (2),1,4,0,4.956521739130435,5.0,0.0,0.528,4.175884767406506,25.3,0.6033263714474554
63,63,terrestrial arthropod predators (2),1,9,1,4.661538461538461,4.0,66.0,0.7415730337078652,4.175884767406506,25.3,0.6033263714474554
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,16.5,0.0,4.175884767406506,25.3,0.6033263714474554
65,65,terrestrial arthropod predators (2),1,2,3,4.636363636363637,4.0,22.0,0.9705882352941176,4.175884767406506,25.3,0.6033263714474554
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.2,0.0,1.0,6.316515426497278,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2758620689655173,0.0,1.0,6.316515426497278,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.473684210526316,0.0,1.0,6.316515426497278,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
