trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.6587301587301586,32.56944444444444
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.392857142857143,8.375,2.0,2.6587301587301586,32.56944444444444
42,42,parasites: Nothia,1,2,5,2.0,1.0,2.2333333333333334,33.5,2.0,2.2333333333333334,33.5
43,43,general plant parasites,1,12,5,2.0,1.0,2.2333333333333334,5.583333333333333,2.0,2.197311827956989,9.491666666666667
44,44,general plant parasites,1,5,4,2.0,1.0,2.161290322580645,13.4,2.0,2.197311827956989,9.491666666666667
45,45,fungal parasites,1,15,0,3.0,2.0,0.0,1.7179487179487178,2.9862190037305245,11.16666666666667,4.957291570402606
46,46,fungal parasites,1,24,1,2.9857142857142858,2.0,67.0,1.4565217391304348,2.9862190037305245,11.16666666666667,4.957291570402606
47,47,fungal parasites,1,1,1,3.0,2.0,3.7222222222222223,22.333333333333332,2.9862190037305245,11.16666666666667,4.957291570402606
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.9130434782608696,2.9862190037305245,11.16666666666667,4.957291570402606
49,49,fungal parasites,1,31,1,2.989247311827957,2.0,3.7222222222222223,1.2641509433962264,2.9862190037305245,11.16666666666667,4.957291570402606
50,50,fungal parasites,1,10,1,2.928571428571429,2.0,3.7222222222222223,3.0454545454545454,2.9862190037305245,11.16666666666667,4.957291570402606
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,1.9705882352941178,2.9862190037305245,11.16666666666667,4.957291570402606
52,52,terrestrial nematodes,1,22,2,3.245614035087719,3.0,6.090909090909091,0.9178082191780822,3.245614035087719,6.090909090909091,0.9178082191780822
53,53,terrestrial microbivores,1,5,3,3.0,2.0,9.571428571428571,6.090909090909091,3.0,9.571428571428571,6.090909090909091
54,54,terrestrial detritivores,1,2,2,2.5,1.0,16.75,33.5,2.25,13.958333333333332,50.25
55,55,terrestrial detritivores,1,1,1,2.0,1.0,11.166666666666666,67.0,2.25,13.958333333333332,50.25
56,56,mites,1,2,3,2.5,2.0,6.7,16.75,2.75,6.7,10.767857142857142
57,57,mites,1,4,3,3.0,2.0,6.7,4.785714285714286,2.75,6.7,10.767857142857142
58,58,terrestrial arthropod predators (1),1,6,5,4.465116279069767,4.0,11.166666666666666,0.5537190082644629,3.643410852713178,8.995370370370368,0.3691460055096419
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,8.375,0.0,3.643410852713178,8.995370370370368,0.3691460055096419
60,60,terrestrial arthropod predators (1),1,6,3,4.465116279069767,4.0,7.444444444444445,0.5537190082644629,3.643410852713178,8.995370370370368,0.3691460055096419
61,61,terrestrial arthropod predators (2),1,2,2,5.6,6.0,33.5,0.2925764192139738,5.113377541998231,24.566666666666666,0.9668875238002302
62,62,terrestrial arthropod predators (2),1,13,2,5.275862068965518,5.0,22.333333333333332,0.41875,5.113377541998231,24.566666666666666,0.9668875238002302
63,63,terrestrial arthropod predators (2),1,1,4,4.0,3.0,16.75,3.35,5.113377541998231,24.566666666666666,0.9668875238002302
64,64,terrestrial arthropod predators (2),1,7,2,5.5576923076923075,5.0,33.5,0.3743016759776536,5.113377541998231,24.566666666666666,0.9668875238002302
65,65,terrestrial arthropod predators (2),1,4,3,5.133333333333333,5.0,16.75,0.39880952380952384,5.113377541998231,24.566666666666666,0.9668875238002302
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.4565217391304348,0.0,1.0,1.5124628489138094,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.558139534883721,0.0,1.0,1.5124628489138094,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.5227272727272727,0.0,1.0,1.5124628489138094,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
