trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.7,0.0,1.0,1.7,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.0,0.0,1.0,1.8717948717948718,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.7435897435897436,0.0,1.0,1.8717948717948718,0.0
9,9,lichen,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.6153846153846154,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.4,68.0,2.0,3.4,68.0
11,11,terrestrial protozoa,1,16,0,3.0,2.0,0.0,2.125,3.0,0.0,2.125
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,5.568253968253969,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,5.568253968253969,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7777777777777777,68.0,2.0,5.568253968253969,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,5.568253968253969,68.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,3.7777777777777777,68.0,2.0,5.568253968253969,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,5.568253968253969,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,5.568253968253969,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,5.568253968253969,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.25,68.0,2.0,5.568253968253969,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,5.568253968253969,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,5.568253968253969,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,5.568253968253969,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,5.568253968253969,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,5.568253968253969,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,14.00925925925926,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.7777777777777777,34.0,2.0,14.00925925925926,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.25,68.0,2.0,14.00925925925926,56.666666666666664
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,17.0,13.6,2.0,10.2,13.6
30,30,mycorrhizae: Rhynia,1,5,8,2.0,1.0,3.4,13.6,2.0,10.2,13.6
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.25,68.0,2.0,8.594444444444443,38.53333333333333
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,4.533333333333333,13.6,2.0,8.594444444444443,38.53333333333333
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,17.0,34.0,2.0,8.594444444444443,38.53333333333333
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,13.6,68.0,2.0,17.283333333333335,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,17.283333333333335,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.25,9.714285714285714,2.0,17.283333333333335,33.46031746031746
37,37,possible mycorrhizae,1,3,3,2.0,1.0,4.533333333333333,22.666666666666668,2.0,4.533333333333333,22.666666666666668
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,4.25,9.714285714285714,2.0,4.25,9.714285714285714
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,4.533333333333333,22.666666666666668,2.0,4.187037037037037,41.55555555555556
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.25,34.0,2.0,4.187037037037037,41.55555555555556
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,4.187037037037037,41.55555555555556
42,42,parasites: Nothia,1,1,4,2.0,1.0,17.0,68.0,2.0,17.0,68.0
43,43,general plant parasites,1,10,2,2.0,1.0,34.0,6.8,2.0,23.8,9.066666666666666
44,44,general plant parasites,1,6,5,2.0,1.0,13.6,11.333333333333334,2.0,23.8,9.066666666666666
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,13.6,2.990399905700452,0.0,3.7878161960084156
