trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.34,0.0,1.0,1.34,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,1.6832107843137254,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.3958333333333333,0.0,1.0,1.6832107843137254,0.0
9,9,lichen,1,0,2,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,6.7,22.333333333333332,3.0,6.7,22.333333333333332
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,9.521679810434787,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,9.521679810434787,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,9.521679810434787,67.0
15,15,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,9.521679810434787,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,9.521679810434787,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,9.521679810434787,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,9.521679810434787,67.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,9.521679810434787,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.521679810434787,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,9.521679810434787,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,9.521679810434787,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,9.521679810434787,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,9.521679810434787,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,9.521679810434787,67.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,4.334535834535835,28.71428571428571
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,6.090909090909091,9.571428571428571,2.0,4.334535834535835,28.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,4.334535834535835,28.71428571428571
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,18.720588235294116,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,18.720588235294116,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.7222222222222223,33.5,2.0,13.027777777777777,50.25
32,32;33,mycorrhizae: Asteroxylon,2,1,3,2.0,1.0,22.333333333333332,67.0,2.0,13.027777777777777,50.25
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,3.9411764705882355,11.166666666666666,2.0,34.81372549019608,37.22222222222222
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,34.81372549019608,37.22222222222222
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,67.0,33.5,2.0,34.81372549019608,37.22222222222222
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,67.0,33.5,2.0,24.5450885668277,26.8
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,2.9130434782608696,13.4,2.0,24.5450885668277,26.8
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.7222222222222223,33.5,2.0,24.5450885668277,26.8
42,42,parasites: Nothia,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,33.5,22.333333333333332
43,43,general plant parasites,1,8,3,2.0,1.0,3.9411764705882355,8.375,2.0,5.320588235294117,37.6875
44,44,general plant parasites,1,1,1,2.0,1.0,6.7,67.0,2.0,5.320588235294117,37.6875
45,45,fungal parasites,1,16,0,2.9655172413793105,2.0,0.0,2.09375,2.9929093894611136,1.2761904761904763,3.4333586717515288
46,46,fungal parasites,1,3,1,3.0,2.0,4.466666666666667,4.466666666666667,2.9929093894611136,1.2761904761904763,3.4333586717515288
47,47,fungal parasites,1,26,0,2.984848484848485,2.0,0.0,1.5227272727272727,2.9929093894611136,1.2761904761904763,3.4333586717515288
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,4.1875,2.9929093894611136,1.2761904761904763,3.4333586717515288
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,3.1904761904761907,2.9929093894611136,1.2761904761904763,3.4333586717515288
50,50,fungal parasites,1,5,1,3.0,2.0,4.466666666666667,6.090909090909091,2.9929093894611136,1.2761904761904763,3.4333586717515288
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.4814814814814814,2.9929093894611136,1.2761904761904763,3.4333586717515288
52,52,terrestrial nematodes,1,15,1,3.2,3.0,6.7,1.5227272727272727,3.2,6.7,1.5227272727272727
53,53,terrestrial microbivores,1,1,1,3.0,2.0,11.166666666666666,22.333333333333332,3.0,11.166666666666666,22.333333333333332
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,11.166666666666666,22.333333333333332,2.583333333333333,12.283333333333333,15.354166666666666
55,55,terrestrial detritivores,1,8,3,2.5,1.0,13.4,8.375,2.583333333333333,12.283333333333333,15.354166666666666
56,56,mites,1,5,4,3.0,2.0,8.375,2.9130434782608696,3.0,10.8875,3.0517598343685304
57,57,mites,1,5,3,3.0,2.0,13.4,3.1904761904761907,3.0,10.8875,3.0517598343685304
58,58,terrestrial arthropod predators (1),1,2,2,4.388888888888889,4.0,11.166666666666666,0.9054054054054054,4.12962962962963,12.496031746031747,1.4772403982930298
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,9.571428571428571,1.763157894736842,4.12962962962963,12.496031746031747,1.4772403982930298
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,16.75,1.763157894736842,4.12962962962963,12.496031746031747,1.4772403982930298
61,61,terrestrial arthropod predators (2),1,12,2,4.741935483870968,4.0,22.333333333333332,0.5877192982456141,4.577382530564148,20.1,0.8298224425798797
62,62,terrestrial arthropod predators (2),1,8,2,4.561643835616438,5.0,22.333333333333332,0.5,4.577382530564148,20.1,0.8298224425798797
63,63,terrestrial arthropod predators (2),1,1,1,4.583333333333334,6.0,22.333333333333332,0.3641304347826087,4.577382530564148,20.1,0.8298224425798797
64,64,terrestrial arthropod predators (2),1,1,2,5.0,4.0,16.75,1.2407407407407407,4.577382530564148,20.1,0.8298224425798797
65,65,terrestrial arthropod predators (2),1,3,3,4.0,3.0,16.75,1.4565217391304348,4.577382530564148,20.1,0.8298224425798797
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4814814814814814,0.0,1.0,4.65573192239859,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.7,0.0,1.0,4.65573192239859,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.785714285714286,0.0,1.0,4.65573192239859,0.0
