trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.6498498498498497,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.8108108108108107,0.0,1.0,1.6498498498498497,0.0
9,9,lichen,1,0,4,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,17.829897131853656,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,17.829897131853656,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,17.829897131853656,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,17.829897131853656,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,17.829897131853656,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,17.829897131853656,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,17.829897131853656,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,17.829897131853656,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,17.829897131853656,67.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,17.829897131853656,67.0
22,22;25,terrestrial saprotrophs,2,1,1,2.0,1.0,67.0,67.0,2.0,17.829897131853656,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,17.829897131853656,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,6.7,67.0,2.0,17.829897131853656,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,34.515151515151516,44.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,67.0,33.5,2.0,34.515151515151516,44.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,34.515151515151516,44.666666666666664
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,33.5,33.5,2.0,25.125,33.5
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,16.75,33.5,2.0,25.125,33.5
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.1904761904761907,67.0,2.0,24.36783988957902,48.38888888888889
32,32,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,67.0,11.166666666666666,2.0,24.36783988957902,48.38888888888889
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,24.36783988957902,48.38888888888889
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,40.94444444444444,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,40.94444444444444,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,33.5,16.75,2.0,40.94444444444444,31.107142857142858
37,37,possible mycorrhizae,1,8,4,2.0,1.0,2.7916666666666665,8.375,2.0,2.7916666666666665,8.375
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,67.0,8.375,2.0,67.0,8.375
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.9130434782608696,33.5,2.0,13.152832674571805,55.833333333333336
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,13.152832674571805,55.833333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,13.152832674571805,55.833333333333336
42,42,parasites: Nothia,1,6,4,2.0,1.0,2.7916666666666665,11.166666666666666,2.0,2.7916666666666665,11.166666666666666
43,43,general plant parasites,1,9,1,2.0,1.0,67.0,7.444444444444445,2.0,34.95652173913044,6.513888888888889
44,44,general plant parasites,1,12,3,2.0,1.0,2.9130434782608696,5.583333333333333,2.0,34.95652173913044,6.513888888888889
45,45,fungal parasites,1,19,0,3.0,2.0,0.0,1.558139534883721,2.9740259740259742,0.0,4.316587035108082
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.9740259740259742,0.0,4.316587035108082
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.09375,2.9740259740259742,0.0,4.316587035108082
48,48,fungal parasites,1,9,0,2.909090909090909,2.0,0.0,3.9411764705882355,2.9740259740259742,0.0,4.316587035108082
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.310344827586207,2.9740259740259742,0.0,4.316587035108082
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.9740259740259742,0.0,4.316587035108082
51,51,fungal parasites,1,4,0,2.909090909090909,2.0,0.0,3.7222222222222223,2.9740259740259742,0.0,4.316587035108082
52,52,terrestrial nematodes,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
53,53,terrestrial microbivores,1,2,3,3.0,2.0,22.333333333333332,16.75,3.0,22.333333333333332,16.75
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.25,15.075,41.875
55,55,terrestrial detritivores,1,4,4,2.5,1.0,16.75,16.75,2.25,15.075,41.875
