trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.25,0.0,1.0,1.25,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
7,7,other land plants,1,0,2,1.0,0.0,1.7105263157894737,0.0,1.0,1.6479460847240053,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5853658536585367,0.0,1.0,1.6479460847240053,0.0
9,9,lichen,1,0,1,1.0,0.0,3.823529411764706,0.0,1.0,3.823529411764706,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.416666666666667,65.0,2.0,5.416666666666667,65.0
11,11,terrestrial protozoa,1,27,0,3.107142857142857,2.0,0.0,1.1818181818181819,3.107142857142857,0.0,1.1818181818181819
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8260869565217392,65.0,2.0,4.293167746891483,65.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.25,65.0,2.0,4.293167746891483,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.642857142857143,65.0,2.0,4.293167746891483,65.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6,65.0,2.0,4.293167746891483,65.0
16,16;18,terrestrial saprotrophs,2,1,5,2.0,1.0,3.4210526315789473,65.0,2.0,4.293167746891483,65.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.909090909090909,65.0,2.0,4.293167746891483,65.0
19,19;20;23,terrestrial saprotrophs,3,1,4,2.0,1.0,4.333333333333333,65.0,2.0,4.293167746891483,65.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,65.0,2.0,4.293167746891483,65.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.333333333333333,65.0,2.0,4.293167746891483,65.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.0,65.0,2.0,4.293167746891483,65.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.909090909090909,65.0,2.0,4.293167746891483,65.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.5,65.0,2.0,3.154761904761905,31.984126984126988
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.3214285714285716,9.285714285714286,2.0,3.154761904761905,31.984126984126988
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.642857142857143,21.666666666666668,2.0,3.154761904761905,31.984126984126988
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.5,9.285714285714286,2.0,3.0555555555555554,12.767857142857142
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.611111111111111,16.25,2.0,3.0555555555555554,12.767857142857142
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,4.349287050023375,39.72222222222222
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.096774193548387,21.666666666666668,2.0,4.349287050023375,39.72222222222222
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,8.125,32.5,2.0,4.349287050023375,39.72222222222222
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.611111111111111,65.0,2.0,3.509959539371304,54.166666666666664
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.823529411764706,32.5,2.0,3.509959539371304,54.166666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.0952380952380953,65.0,2.0,3.509959539371304,54.166666666666664
37,37,possible mycorrhizae,1,3,1,2.0,1.0,21.666666666666668,21.666666666666668,2.0,21.666666666666668,21.666666666666668
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,6.5,16.25,2.0,6.5,16.25
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.0625,65.0,2.0,9.850898692810459,43.333333333333336
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,21.666666666666668,32.5,2.0,9.850898692810459,43.333333333333336
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,3.823529411764706,32.5,2.0,9.850898692810459,43.333333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,6.5,65.0,2.0,6.5,65.0
43,43,general plant parasites,1,1,1,2.0,1.0,65.0,65.0,2.0,35.45454545454545,65.0
44,44,general plant parasites,1,1,4,2.0,1.0,5.909090909090909,65.0,2.0,35.45454545454545,65.0
45,45,fungal parasites,1,4,1,3.0,2.0,8.125,2.9545454545454546,2.9940476190476195,14.074288806431664,7.697970163032276
46,46,fungal parasites,1,1,1,3.0,2.0,3.0952380952380953,9.285714285714286,2.9940476190476195,14.074288806431664,7.697970163032276
47,47,fungal parasites,1,1,1,3.0,2.0,8.125,21.666666666666668,2.9940476190476195,14.074288806431664,7.697970163032276
48,48,fungal parasites,1,9,1,2.9583333333333335,2.0,8.125,2.8260869565217392,2.9940476190476195,14.074288806431664,7.697970163032276
49,49,fungal parasites,1,2,1,3.0,2.0,3.0952380952380953,3.611111111111111,2.9940476190476195,14.074288806431664,7.697970163032276
50,50,fungal parasites,1,2,2,3.0,2.0,2.9545454545454546,10.833333333333334,2.9940476190476195,14.074288806431664,7.697970163032276
51,51,fungal parasites,1,12,1,3.0,2.0,65.0,2.7083333333333335,2.9940476190476195,14.074288806431664,7.697970163032276
52,52,terrestrial nematodes,1,13,2,3.333333333333333,2.0,5.0,1.9696969696969697,3.333333333333333,5.0,1.9696969696969697
53,53,terrestrial microbivores,1,15,2,3.3636363636363633,2.0,16.25,1.3829787234042554,3.3636363636363633,16.25,1.3829787234042554
54,54,terrestrial detritivores,1,14,3,2.7142857142857144,1.0,13.0,4.642857142857143,2.6904761904761907,13.0,5.932539682539683
55,55,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,13.0,7.222222222222222,2.6904761904761907,13.0,5.932539682539683
56,56,mites,1,2,4,2.0,1.0,8.125,32.5,2.5652173913043477,7.673611111111111,16.9
57,57,mites,1,10,3,3.1304347826086953,3.0,7.222222222222222,1.3,2.5652173913043477,7.673611111111111,16.9
58,58,terrestrial arthropod predators (1),1,1,3,4.0,3.0,13.0,7.222222222222222,3.6666666666666665,11.555555555555557,7.079282407407407
59,59,terrestrial arthropod predators (1),1,1,4,3.0,2.0,10.833333333333334,13.0,3.6666666666666665,11.555555555555557,7.079282407407407
60,60,terrestrial arthropod predators (1),1,3,5,4.0,3.0,10.833333333333334,1.015625,3.6666666666666665,11.555555555555557,7.079282407407407
61,61,terrestrial arthropod predators (2),1,2,2,4.357142857142858,5.0,32.5,0.37142857142857144,4.38381283068783,18.107142857142858,0.5532499607026521
62,62,terrestrial arthropod predators (2),1,9,2,4.265625,4.0,32.5,0.5241935483870968,4.38381283068783,18.107142857142858,0.5532499607026521
