trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.5813953488372092,0.0,1.0,1.4845752254390128,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.4845752254390128,0.0
9,9,lichen,1,0,2,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.4,68.0,2.0,3.4,68.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,17.0,3.0,0.0,17.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,10.019725487545035,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.6153846153846154,68.0,2.0,10.019725487545035,68.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,10.019725487545035,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,10.019725487545035,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,10.019725487545035,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,10.019725487545035,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,10.019725487545035,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,10.019725487545035,68.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.72,68.0,2.0,10.019725487545035,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,10.019725487545035,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,10.019725487545035,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,10.019725487545035,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,10.019725487545035,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,10.019725487545035,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.4825447457026404,68.0
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,3.4825447457026404,68.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,3.4825447457026404,68.0
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,3.097165991902834,51.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.097165991902834,51.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4,68.0,2.0,2.9466666666666668,49.111111111111114
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.72,68.0,2.0,2.9466666666666668,49.111111111111114
33,33,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,2.72,11.333333333333334,2.0,2.9466666666666668,49.111111111111114
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,68.0,2.0,1.662222222222222,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.72,9.714285714285714,2.0,1.662222222222222,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.2666666666666666,68.0,2.0,1.662222222222222,48.57142857142858
37,37,possible mycorrhizae,1,3,2,2.0,1.0,7.555555555555555,22.666666666666668,2.0,7.555555555555555,22.666666666666668
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,7.555555555555555,13.6,2.0,7.555555555555555,13.6
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,2.9769330734243016,48.166666666666664
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.5185185185185186,8.5,2.0,2.9769330734243016,48.166666666666664
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,2.9769330734243016,48.166666666666664
42,42,parasites: Nothia,1,6,3,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,2.5185185185185186,11.333333333333334
43,43,general plant parasites,1,2,1,2.0,1.0,5.230769230769231,34.0,2.0,3.9753846153846153,19.833333333333332
44,44,general plant parasites,1,12,2,2.0,1.0,2.72,5.666666666666667,2.0,3.9753846153846153,19.833333333333332
45,45,fungal parasites,1,8,1,3.0,2.0,4.0,2.8333333333333335,2.9924812030075185,2.9285714285714284,6.730868286786839
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.9924812030075185,2.9285714285714284,6.730868286786839
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.9924812030075185,2.9285714285714284,6.730868286786839
48,48,fungal parasites,1,9,1,2.9473684210526314,2.0,8.5,2.9565217391304346,2.9924812030075185,2.9285714285714284,6.730868286786839
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,2.9924812030075185,2.9285714285714284,6.730868286786839
