trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.4565217391304348,0.0,1.0,1.441026827012026,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.441026827012026,0.0
9,9,lichen,1,0,3,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,11.166666666666666,67.0
11,11,terrestrial protozoa,1,9,0,3.217391304347826,3.0,0.0,1.5227272727272727,3.217391304347826,0.0,1.5227272727272727
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,8.375,67.0,2.0,4.826766809836461,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,4.826766809836461,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,4.826766809836461,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,4.826766809836461,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,4.826766809836461,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,4.826766809836461,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,13.4,67.0,2.0,4.826766809836461,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,9.571428571428571,67.0,2.0,4.826766809836461,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,4.826766809836461,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,4.826766809836461,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,4.826766809836461,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,4.826766809836461,67.0
24,24,terrestrial saprotrophs,1,1,10,2.0,1.0,2.2333333333333334,67.0,2.0,4.826766809836461,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,4.826766809836461,67.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.161290322580645,22.333333333333332,2.0,12.858111266947171,18.61111111111111
