trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5227272727272727,0.0,1.0,1.4896245059288538,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.4896245059288538,0.0
9,9,lichen,1,0,2,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
11,11,terrestrial protozoa,1,7,1,3.7391304347826084,3.0,3.7222222222222223,1.1754385964912282,3.7391304347826084,3.7222222222222223,1.1754385964912282
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,6.7,67.0,2.0,4.461878603852289,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.461878603852289,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,4.461878603852289,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,4.461878603852289,67.0
16,16;19,terrestrial saprotrophs,2,1,1,2.0,1.0,6.7,67.0,2.0,4.461878603852289,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,4.461878603852289,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,4.461878603852289,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,4.461878603852289,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,4.461878603852289,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,4.461878603852289,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.461878603852289,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,4.461878603852289,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,4.461878603852289,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,9.09565580618212,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,9.09565580618212,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.763157894736842,67.0,2.0,9.09565580618212,47.857142857142854
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.526315789473684,22.333333333333332,2.0,2.6685633001422473,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,1.8108108108108107,67.0,2.0,2.6685633001422473,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,1.675,67.0,2.0,2.636976911976912,50.25
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.0454545454545454,16.75,2.0,2.636976911976912,50.25
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.636976911976912,50.25
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,2.486935286935287,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.7179487179487178,9.571428571428571,2.0,2.486935286935287,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.486935286935287,32.96825396825397
37,37,possible mycorrhizae,1,8,5,2.0,1.0,1.9142857142857144,8.375,2.0,1.9142857142857144,8.375
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,3.0454545454545454,33.5
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,1.763157894736842,8.375,2.0,12.817878028404344,21.402777777777775
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,12.817878028404344,21.402777777777775
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.1904761904761907,33.5,2.0,12.817878028404344,21.402777777777775
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
43,43,general plant parasites,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,35.26315789473684,40.2
44,44,general plant parasites,1,5,1,2.0,1.0,67.0,13.4,2.0,35.26315789473684,40.2
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.35,2.9798809523809524,0.708994708994709,5.682483241726939
46,46,fungal parasites,1,6,0,2.9,2.0,0.0,4.785714285714286,2.9798809523809524,0.708994708994709,5.682483241726939
47,47,fungal parasites,1,6,1,3.0,2.0,2.4814814814814814,3.0454545454545454,2.9798809523809524,0.708994708994709,5.682483241726939
48,48,fungal parasites,1,9,1,3.0,2.0,2.4814814814814814,2.4814814814814814,2.9798809523809524,0.708994708994709,5.682483241726939
49,49,fungal parasites,1,18,0,2.98,2.0,0.0,1.9705882352941178,2.9798809523809524,0.708994708994709,5.682483241726939
