trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.511111111111111,0.0,1.0,1.4946859903381642,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.4782608695652173,0.0,1.0,1.4946859903381642,0.0
9,9,lichen,1,0,3,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,5,0,3.642857142857143,3.0,0.0,1.5813953488372092,3.642857142857143,0.0,1.5813953488372092
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.813317324482111,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.813317324482111,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.813317324482111,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,2.813317324482111,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.813317324482111,68.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,2.0606060606060606,68.0,2.0,2.813317324482111,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.813317324482111,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.813317324482111,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.813317324482111,68.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,4.0,68.0,2.0,2.813317324482111,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,2.813317324482111,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.813317324482111,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.813317324482111,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,2.813317324482111,68.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.4350132625994694,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.4350132625994694,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.4350132625994694,48.57142857142858
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.109259259259259,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,1.7,22.666666666666668,2.0,2.109259259259259,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,3.210180623973727,52.88888888888889
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,3.210180623973727,52.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,3.210180623973727,52.88888888888889
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.4285714285714284,34.0,2.0,2.8420124385036662,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,2.8420124385036662,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.8420124385036662,41.55555555555556
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.6153846153846154,8.5,2.0,2.6153846153846154,8.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,1.6585365853658536,68.0,2.0,1.6585365853658536,68.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.72,68.0,2.0,2.1546825396825398,28.738095238095237
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,2.125,8.5,2.0,2.1546825396825398,28.738095238095237
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,1.619047619047619,9.714285714285714,2.0,2.1546825396825398,28.738095238095237
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.72,68.0,2.0,2.72,68.0
43,43,general plant parasites,1,2,7,2.0,1.0,2.2666666666666666,34.0,2.0,2.4410256410256412,20.4
44,44,general plant parasites,1,10,5,2.0,1.0,2.6153846153846154,6.8,2.0,2.4410256410256412,20.4
45,45,fungal parasites,1,26,1,3.0,2.0,6.181818181818182,1.36,2.9967532467532467,4.688930117501546,5.316267296491026
46,46,fungal parasites,1,1,1,3.0,2.0,6.181818181818182,22.666666666666668,2.9967532467532467,4.688930117501546,5.316267296491026
47,47,fungal parasites,1,12,1,3.0,2.0,2.4285714285714284,2.2666666666666666,2.9967532467532467,4.688930117501546,5.316267296491026
48,48,fungal parasites,1,16,1,3.0,2.0,6.181818181818182,1.7894736842105263,2.9967532467532467,4.688930117501546,5.316267296491026
49,49,fungal parasites,1,8,2,3.0,2.0,5.666666666666667,2.6153846153846154,2.9967532467532467,4.688930117501546,5.316267296491026
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.857142857142857,2.9967532467532467,4.688930117501546,5.316267296491026
51,51,fungal parasites,1,19,1,2.9772727272727275,2.0,6.181818181818182,1.6585365853658536,2.9967532467532467,4.688930117501546,5.316267296491026
52,52,terrestrial nematodes,1,11,2,3.2857142857142856,3.0,3.7777777777777777,1.4166666666666667,3.2857142857142856,3.7777777777777777,1.4166666666666667
53,53,terrestrial microbivores,1,17,2,3.589041095890411,3.0,11.333333333333334,0.7906976744186046,3.589041095890411,11.333333333333334,0.7906976744186046
54,54,terrestrial detritivores,1,4,2,2.75,1.0,11.333333333333334,17.0,2.375,9.916666666666668,42.5
55,55,terrestrial detritivores,1,1,1,2.0,1.0,8.5,68.0,2.375,9.916666666666668,42.5
56,56,mites,1,35,4,2.9871794871794872,3.0,5.230769230769231,1.2363636363636363,2.9935897435897436,5.230769230769231,5.475324675324675
57,57,mites,1,1,3,3.0,2.0,5.230769230769231,9.714285714285714,2.9935897435897436,5.230769230769231,5.475324675324675
58,58,terrestrial arthropod predators (1),1,1,3,4.083333333333334,4.0,5.666666666666667,0.4857142857142857,4.15,6.044444444444444,0.5649442755825734
59,59,terrestrial arthropod predators (1),1,6,5,4.283333333333333,3.0,6.8,0.723404255319149,4.15,6.044444444444444,0.5649442755825734
60,60,terrestrial arthropod predators (1),1,1,2,4.083333333333334,4.0,5.666666666666667,0.4857142857142857,4.15,6.044444444444444,0.5649442755825734
61,61,terrestrial arthropod predators (2),1,9,3,4.197674418604651,3.0,17.0,0.5190839694656488,4.513584770342246,16.773333333333333,0.4456356640170197
62,62,terrestrial arthropod predators (2),1,6,3,4.222222222222222,3.0,22.666666666666668,0.5074626865671642,4.513584770342246,16.773333333333333,0.4456356640170197
63,63,terrestrial arthropod predators (2),1,7,2,4.546666666666667,4.0,13.6,0.4563758389261745,4.513584770342246,16.773333333333333,0.4456356640170197
64,64,terrestrial arthropod predators (2),1,2,3,4.866666666666667,5.0,13.6,0.3756906077348066,4.513584770342246,16.773333333333333,0.4456356640170197
65,65,terrestrial arthropod predators (2),1,5,3,4.73469387755102,4.0,17.0,0.3695652173913043,4.513584770342246,16.773333333333333,0.4456356640170197
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.193548387096774,0.0,1.0,2.1950716845878135,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.125,0.0,1.0,2.1950716845878135,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2666666666666666,0.0,1.0,2.1950716845878135,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
