trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5813953488372092,0.0,1.0,1.5141019297377536,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.446808510638298,0.0,1.0,1.5141019297377536,0.0
9,9,lichen,1,0,5,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,14,1,3.3235294117647056,3.0,3.090909090909091,1.6585365853658536,3.3235294117647056,3.090909090909091,1.6585365853658536
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.5330117655328377,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.5330117655328377,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,2.5330117655328377,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.125,68.0,2.0,2.5330117655328377,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3448275862068964,68.0,2.0,2.5330117655328377,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.5330117655328377,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,2.5330117655328377,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.5330117655328377,68.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,2.5330117655328377,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.5330117655328377,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.193548387096774,68.0,2.0,2.5330117655328377,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,2.5330117655328377,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.5330117655328377,68.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,2.5185185185185186,68.0,2.0,2.5330117655328377,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.6502564102564103,33.46031746031746
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.72,9.714285714285714,2.0,2.6502564102564103,33.46031746031746
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.6502564102564103,33.46031746031746
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,2.125,34.0,2.0,2.4225000000000003,28.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.72,22.666666666666668,2.0,2.4225000000000003,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.4285714285714284,34.0,2.0,2.38021277806224,39.666666666666664
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.5185185185185186,17.0,2.0,2.38021277806224,39.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,2.38021277806224,39.666666666666664
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.4,9.714285714285714,2.0,2.919191919191919,29.14285714285714
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.090909090909091,68.0,2.0,2.919191919191919,29.14285714285714
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.2666666666666666,9.714285714285714,2.0,2.919191919191919,29.14285714285714
37,37,possible mycorrhizae,1,4,5,2.0,1.0,2.4285714285714284,17.0,2.0,2.4285714285714284,17.0
38,38,parasites: Aglaophyton,1,1,8,2.0,1.0,2.193548387096774,68.0,2.0,2.193548387096774,68.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.5185185185185186,8.5,2.0,2.6906172839506173,36.833333333333336
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,2.72,34.0,2.0,2.6906172839506173,36.833333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,2.6906172839506173,36.833333333333336
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.5185185185185186,22.666666666666668
43,43,general plant parasites,1,9,5,2.0,1.0,2.8333333333333335,7.555555555555555,2.0,2.479166666666667,15.11111111111111
44,44,general plant parasites,1,3,6,2.0,1.0,2.125,22.666666666666668,2.0,2.479166666666667,15.11111111111111
45,45,fungal parasites,1,14,1,3.0,2.0,2.4285714285714284,2.125,2.9931628056628057,0.9736668861092824,4.181308443109685
46,46,fungal parasites,1,16,0,2.972972972972973,2.0,0.0,2.125,2.9931628056628057,0.9736668861092824,4.181308443109685
47,47,fungal parasites,1,22,0,3.0,2.0,0.0,1.619047619047619,2.9931628056628057,0.9736668861092824,4.181308443109685
48,48,fungal parasites,1,3,1,3.0,2.0,2.193548387096774,2.9565217391304346,2.9931628056628057,0.9736668861092824,4.181308443109685
49,49,fungal parasites,1,17,0,3.0,2.0,0.0,1.7435897435897436,2.9931628056628057,0.9736668861092824,4.181308443109685
50,50,fungal parasites,1,2,1,3.0,2.0,2.193548387096774,17.0,2.9931628056628057,0.9736668861092824,4.181308443109685
51,51,fungal parasites,1,20,0,2.9791666666666665,2.0,0.0,1.7,2.9931628056628057,0.9736668861092824,4.181308443109685
52,52,terrestrial nematodes,1,12,3,3.1818181818181817,3.0,3.7777777777777777,1.3333333333333333,3.1818181818181817,3.7777777777777777,1.3333333333333333
53,53,terrestrial microbivores,1,1,1,3.0,2.0,6.8,22.666666666666668,3.0,6.8,22.666666666666668
54,54,terrestrial detritivores,1,11,2,2.7272727272727275,1.0,11.333333333333334,6.181818181818182,2.6969696969696972,9.066666666666666,8.757575757575758
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,6.8,11.333333333333334,2.6969696969696972,9.066666666666666,8.757575757575758
56,56,mites,1,47,2,3.0775862068965516,2.0,4.857142857142857,1.2363636363636363,2.9673645320197046,5.828571428571428,1.8324675324675324
57,57,mites,1,12,4,2.857142857142857,2.0,6.8,2.4285714285714284,2.9673645320197046,5.828571428571428,1.8324675324675324
58,58,terrestrial arthropod predators (1),1,3,4,4.147058823529411,4.0,8.5,0.46258503401360546,3.98235294117647,7.2407407407407405,0.6371639240256567
59,59,terrestrial arthropod predators (1),1,1,3,3.8,4.0,5.666666666666667,0.8192771084337349,3.98235294117647,7.2407407407407405,0.6371639240256567
60,60,terrestrial arthropod predators (1),1,6,4,4.0,3.0,7.555555555555555,0.6296296296296297,3.98235294117647,7.2407407407407405,0.6371639240256567
61,61,terrestrial arthropod predators (2),1,1,1,4.416666666666666,5.0,11.333333333333334,0.31627906976744186,4.353826691967109,12.693333333333333,0.41020979319958617
62,62,terrestrial arthropod predators (2),1,5,2,4.2745098039215685,4.0,17.0,0.43870967741935485,4.353826691967109,12.693333333333333,0.41020979319958617
