trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9571428571428572,0.0,1.0,0.9571428571428572,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.0806451612903225,0.0,1.0,1.1081191908146528,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.1355932203389831,0.0,1.0,1.1081191908146528,0.0
9,9,lichen,1,0,6,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,9.571428571428571,67.0,2.0,9.571428571428571,67.0
11,11,terrestrial protozoa,1,7,0,3.291666666666667,2.0,0.0,2.0303030303030303,3.291666666666667,0.0,2.0303030303030303
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,1.5952380952380953,67.0,2.0,1.8506394964508617,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,1.763157894736842,67.0,2.0,1.8506394964508617,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,1.8506394964508617,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,1.675,67.0,2.0,1.8506394964508617,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,1.6341463414634145,67.0,2.0,1.8506394964508617,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8108108108108107,67.0,2.0,1.8506394964508617,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,1.5227272727272727,67.0,2.0,1.8506394964508617,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,1.8506394964508617,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,1.8506394964508617,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.6341463414634145,67.0,2.0,1.8506394964508617,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,1.763157894736842,67.0,2.0,1.8506394964508617,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,1.8506394964508617,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,1.6341463414634145,67.0,2.0,1.8506394964508617,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,1.675,67.0,2.0,1.8506394964508617,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.0592748341276517,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,1.6341463414634145,33.5,2.0,2.0592748341276517,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,2.0592748341276517,55.833333333333336
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,1.763157894736842,67.0,2.0,1.6986521181001284,67.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.6341463414634145,67.0,2.0,1.6986521181001284,67.0
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,1.5952380952380953,9.571428571428571,2.0,2.0793366331000738,15.101587301587301
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,2.4814814814814814,13.4,2.0,2.0793366331000738,15.101587301587301
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.0793366331000738,15.101587301587301
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,1.675,9.571428571428571,2.0,1.599345076784101,28.71428571428571
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,1.488888888888889,9.571428571428571,2.0,1.599345076784101,28.71428571428571
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.6341463414634145,67.0,2.0,1.599345076784101,28.71428571428571
37,37,possible mycorrhizae,1,4,5,2.0,1.0,1.558139534883721,16.75,2.0,1.558139534883721,16.75
38,38,parasites: Aglaophyton,1,5,7,2.0,1.0,1.6341463414634145,13.4,2.0,1.6341463414634145,13.4
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.0352604972100887,37.96666666666667
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,2.161290322580645,13.4,2.0,2.0352604972100887,37.96666666666667
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,1.6341463414634145,33.5,2.0,2.0352604972100887,37.96666666666667
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.161290322580645,8.375,2.0,2.161290322580645,8.375
43,43,general plant parasites,1,11,3,2.0,1.0,2.4814814814814814,6.090909090909091,2.0,2.395913154533844,19.795454545454547
44,44,general plant parasites,1,2,4,2.0,1.0,2.310344827586207,33.5,2.0,2.395913154533844,19.795454545454547
45,45,fungal parasites,1,22,1,2.982142857142857,2.0,2.392857142857143,1.763157894736842,2.9886054421768713,1.0255102040816326,2.3689164033271584
46,46,fungal parasites,1,4,3,3.0,2.0,2.392857142857143,3.7222222222222223,2.9886054421768713,1.0255102040816326,2.3689164033271584
47,47,fungal parasites,1,9,0,2.9523809523809526,2.0,0.0,2.9130434782608696,2.9886054421768713,1.0255102040816326,2.3689164033271584
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,2.7916666666666665,2.9886054421768713,1.0255102040816326,2.3689164033271584
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,2.2333333333333334,2.9886054421768713,1.0255102040816326,2.3689164033271584
50,50,fungal parasites,1,20,0,3.0,2.0,0.0,1.763157894736842,2.9886054421768713,1.0255102040816326,2.3689164033271584
51,51,fungal parasites,1,28,1,2.9857142857142858,2.0,2.392857142857143,1.3958333333333333,2.9886054421768713,1.0255102040816326,2.3689164033271584
52,52,terrestrial nematodes,1,14,3,3.4107142857142856,2.0,3.7222222222222223,0.8375,3.4107142857142856,3.7222222222222223,0.8375
53,53,terrestrial microbivores,1,11,2,3.3181818181818183,3.0,33.5,1.763157894736842,3.3181818181818183,33.5,1.763157894736842
54,54,terrestrial detritivores,1,2,1,2.5,1.0,22.333333333333332,33.5,2.5,16.75,25.125
55,55,terrestrial detritivores,1,4,2,2.5,1.0,11.166666666666666,16.75,2.5,16.75,25.125
56,56,mites,1,2,5,3.0,2.0,4.785714285714286,2.7916666666666665,3.1904761904761907,4.626190476190477,1.6871376811594203
57,57,mites,1,5,4,3.380952380952381,3.0,4.466666666666667,0.5826086956521739,3.1904761904761907,4.626190476190477,1.6871376811594203
58,58,terrestrial arthropod predators (1),1,5,4,4.527272727272727,4.0,4.785714285714286,0.4161490683229814,4.463636363636364,5.546520146520147,0.48376129367228304
59,59,terrestrial arthropod predators (1),1,5,5,4.454545454545455,3.0,5.153846153846154,0.5075757575757576,4.463636363636364,5.546520146520147,0.48376129367228304
60,60,terrestrial arthropod predators (1),1,6,6,4.409090909090909,3.0,6.7,0.5275590551181102,4.463636363636364,5.546520146520147,0.48376129367228304
61,61,terrestrial arthropod predators (2),1,1,3,6.181818181818182,6.0,22.333333333333332,0.2392857142857143,5.394488152589563,36.85,0.357748001869021
62,62,terrestrial arthropod predators (2),1,13,2,5.024590163934427,4.0,67.0,0.4527027027027027,5.394488152589563,36.85,0.357748001869021
63,63,terrestrial arthropod predators (2),1,3,2,6.166666666666667,5.0,16.75,0.29777777777777775,5.394488152589563,36.85,0.357748001869021
64,64,terrestrial arthropod predators (2),1,1,2,4.727272727272727,4.0,11.166666666666666,0.37222222222222223,5.394488152589563,36.85,0.357748001869021
65,65,terrestrial arthropod predators (2),1,8,2,4.872093023255815,4.0,67.0,0.4267515923566879,5.394488152589563,36.85,0.357748001869021
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9142857142857144,0.0,1.0,1.7742160278745644,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.6341463414634145,0.0,1.0,1.7742160278745644,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
