trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,3.433006535947712,29.150000000000002
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,2.75,13.2,2.0,3.433006535947712,29.150000000000002
42,42,parasites: Nothia,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,5.076923076923077,66.0
43,43,general plant parasites,1,9,2,2.0,1.0,2.357142857142857,7.333333333333333,2.0,3.717032967032967,20.166666666666668
44,44,general plant parasites,1,2,2,2.0,1.0,5.076923076923077,33.0,2.0,3.717032967032967,20.166666666666668
45,45,fungal parasites,1,9,1,3.0,2.0,8.25,2.129032258064516,3.0,4.125,4.224799639350832
46,46,fungal parasites,1,5,1,3.0,2.0,8.25,2.869565217391304,3.0,4.125,4.224799639350832
47,47,fungal parasites,1,6,1,3.0,2.0,4.125,2.75,3.0,4.125,4.224799639350832
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,3.0,3.0,4.125,4.224799639350832
49,49,fungal parasites,1,2,1,3.0,2.0,4.125,4.125,3.0,4.125,4.224799639350832
50,50,fungal parasites,1,22,1,3.0,2.0,4.125,1.5,3.0,4.125,4.224799639350832
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,13.2,3.0,4.125,4.224799639350832
52,52,terrestrial nematodes,1,13,1,3.4482758620689653,3.0,6.6,0.9565217391304348,3.4482758620689653,6.6,0.9565217391304348
53,53,terrestrial microbivores,1,10,2,3.526315789473684,3.0,16.5,1.1,3.526315789473684,16.5,1.1
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,66.0,22.0,2.333333333333333,44.0,44.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,22.0,66.0,2.333333333333333,44.0,44.0
56,56,mites,1,10,3,2.9444444444444446,2.0,13.2,3.0,2.904040404040404,39.6,2.8200000000000003
57,57,mites,1,11,1,2.8636363636363638,2.0,66.0,2.64,2.904040404040404,39.6,2.8200000000000003
58,58,terrestrial arthropod predators (1),1,1,3,4.090909090909091,4.0,13.2,0.6,4.843434343434343,17.233333333333334,0.4760617760617761
59,59,terrestrial arthropod predators (1),1,3,2,5.166666666666666,5.0,16.5,0.4714285714285714,4.843434343434343,17.233333333333334,0.4760617760617761
60,60,terrestrial arthropod predators (1),1,1,3,5.272727272727273,6.0,22.0,0.3567567567567568,4.843434343434343,17.233333333333334,0.4760617760617761
61,61,terrestrial arthropod predators (2),1,2,3,4.863636363636363,4.0,33.0,0.7021276595744681,4.472222222222221,41.25,5.896088802716692
62,62;64,terrestrial arthropod predators (2),2,12,1,4.858585858585858,4.0,0.0,0.4748201438848921,4.472222222222221,41.25,5.896088802716692
63,63,terrestrial arthropod predators (2),1,5,1,5.166666666666666,5.0,66.0,0.4074074074074074,4.472222222222221,41.25,5.896088802716692
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,66.0,22.0,4.472222222222221,41.25,5.896088802716692
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.5,0.0,1.0,6.614102564102564,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.65,0.0,1.0,6.614102564102564,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.6923076923076923,0.0,1.0,6.614102564102564,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
