trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.2745098039215685,0.0,1.0,1.2745098039215685,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
3,3,Rhynia,1,0,7,1.0,0.0,4.333333333333333,0.0,1.0,4.333333333333333,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.03125,0.0,1.0,2.03125,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9696969696969697,0.0,1.0,1.9696969696969697,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.8260869565217392,0.0,1.0,2.5737577639751557,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.3214285714285716,0.0,1.0,2.5737577639751557,0.0
9,9,lichen,1,0,2,1.0,0.0,6.5,0.0,1.0,6.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,10.833333333333334,65.0,2.0,10.833333333333334,65.0
11,11,terrestrial protozoa,1,4,0,3.230769230769231,2.0,0.0,2.9545454545454546,3.230769230769231,0.0,2.9545454545454546
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,9.285714285714286,65.0,2.0,17.68762298307753,65.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,9.285714285714286,65.0,2.0,17.68762298307753,65.0
14,14;17,terrestrial saprotrophs,2,1,1,2.0,1.0,5.909090909090909,65.0,2.0,17.68762298307753,65.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,17.68762298307753,65.0
16,16;18;21,terrestrial saprotrophs,3,1,0,2.0,1.0,0.0,65.0,2.0,17.68762298307753,65.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.416666666666667,65.0,2.0,17.68762298307753,65.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,10.833333333333334,65.0,2.0,17.68762298307753,65.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.416666666666667,65.0,2.0,17.68762298307753,65.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,17.68762298307753,65.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,13.0,65.0,2.0,17.68762298307753,65.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.416666666666667,65.0,2.0,17.68762298307753,65.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,65.0,32.5,2.0,35.208333333333336,26.0
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,32.5,13.0,2.0,35.208333333333336,26.0
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,8.125,32.5,2.0,35.208333333333336,26.0
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,65.0,21.666666666666668,2.0,65.0,27.083333333333336
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,65.0,32.5,2.0,65.0,27.083333333333336
31,31,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,65.0,10.833333333333334,2.0,43.333333333333336,46.944444444444436
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,65.0,65.0,2.0,43.333333333333336,46.944444444444436
33,33,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,65.0,2.0,43.333333333333336,46.944444444444436
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,7.222222222222222,32.5,2.0,24.074074074074076,36.833333333333336
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,32.5,13.0,2.0,24.074074074074076,36.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,32.5,65.0,2.0,24.074074074074076,36.833333333333336
37,37,possible mycorrhizae,1,8,2,2.0,1.0,32.5,8.125,2.0,32.5,8.125
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,8.125,65.0,2.0,8.125,65.0
39,39,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,8.125,2.0,23.21428571428571,20.76388888888889
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,4.642857142857143,21.666666666666668,2.0,23.21428571428571,20.76388888888889
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,65.0,32.5,2.0,23.21428571428571,20.76388888888889
42,42,parasites: Nothia,1,4,0,2.0,1.0,0.0,16.25,2.0,0.0,16.25
43,43,general plant parasites,1,1,2,2.0,1.0,32.5,65.0,2.0,22.75,35.45454545454545
44,44,general plant parasites,1,11,1,2.0,1.0,13.0,5.909090909090909,2.0,22.75,35.45454545454545
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.25,3.0,9.285714285714286,10.612244897959185
46,46,fungal parasites,1,1,1,3.0,2.0,65.0,9.285714285714286,3.0,9.285714285714286,10.612244897959185
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,2.3214285714285716,3.0,9.285714285714286,10.612244897959185
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,3.0952380952380953,3.0,9.285714285714286,10.612244897959185
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,3.0,9.285714285714286,10.612244897959185
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,3.0,9.285714285714286,10.612244897959185
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,13.0,3.0,9.285714285714286,10.612244897959185
52,52,terrestrial nematodes,1,1,2,2.0,1.0,6.5,65.0,2.0,6.5,65.0
53,53,terrestrial microbivores,1,3,2,3.0,2.0,32.5,2.6,3.0,32.5,2.6
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,21.666666666666668,10.833333333333334,2.333333333333333,21.666666666666668,37.916666666666664
55,55,terrestrial detritivores,1,1,1,2.0,1.0,21.666666666666668,65.0,2.333333333333333,21.666666666666668,37.916666666666664
56,56,mites,1,5,2,2.857142857142857,2.0,16.25,5.909090909090909,2.817460317460317,14.625,5.454545454545455
57,57,mites,1,7,5,2.7777777777777777,2.0,13.0,5.0,2.817460317460317,14.625,5.454545454545455
58,58,terrestrial arthropod predators (1),1,2,2,4.25,3.0,21.666666666666668,3.25,4.1499999999999995,18.055555555555557,2.8920289855072467
59,59,terrestrial arthropod predators (1),1,3,2,4.0,3.0,16.25,2.8260869565217392,4.1499999999999995,18.055555555555557,2.8920289855072467
60,60,terrestrial arthropod predators (1),1,3,3,4.2,3.0,16.25,2.6,4.1499999999999995,18.055555555555557,2.8920289855072467
61,61,terrestrial arthropod predators (2),1,1,4,2.0,1.0,21.666666666666668,0.0,3.222662037037037,39.0,13.872492530943237
62,62,terrestrial arthropod predators (2),1,13,2,4.328125,3.0,65.0,0.9154929577464789,3.222662037037037,39.0,13.872492530943237
63,63,terrestrial arthropod predators (2),1,1,1,3.6,3.0,21.666666666666668,2.7083333333333335,3.222662037037037,39.0,13.872492530943237
64,64,terrestrial arthropod predators (2),1,4,1,4.185185185185185,3.0,65.0,0.7386363636363636,3.222662037037037,39.0,13.872492530943237
65,65,terrestrial arthropod predators (2),1,1,1,2.0,1.0,21.666666666666668,65.0,3.222662037037037,39.0,13.872492530943237
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.222222222222222,0.0,1.0,6.018518518518518,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.5,0.0,1.0,6.018518518518518,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.333333333333333,0.0,1.0,6.018518518518518,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
