trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.643170965500739,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,3.643170965500739,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,3.643170965500739,67.0
22,22;25,terrestrial saprotrophs,2,1,2,2.0,1.0,4.466666666666667,67.0,2.0,3.643170965500739,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.643170965500739,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.1875,67.0,2.0,3.643170965500739,67.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,3.9411764705882355,33.5,2.0,24.76372549019608,44.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.35,33.5,2.0,24.76372549019608,44.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,24.76372549019608,44.666666666666664
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,2.9130434782608696,33.5,2.0,3.317632850241546,21.535714285714285
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,3.317632850241546,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.0876811594202898,18.823809523809526
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.35,13.4,2.0,2.0876811594202898,18.823809523809526
33,33,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,33.5,2.0,2.0876811594202898,18.823809523809526
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,3.9411764705882355,33.5,2.0,3.3816267247639797,24.194444444444443
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.7222222222222223,16.75,2.0,3.3816267247639797,24.194444444444443
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,3.3816267247639797,24.194444444444443
37,37,possible mycorrhizae,1,8,5,2.0,1.0,3.9411764705882355,8.375,2.0,3.9411764705882355,8.375
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,3.35,22.333333333333332,2.0,3.35,22.333333333333332
39,39,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,8.375,2.0,2.4891640866873064,21.402777777777775
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.526315789473684,33.5,2.0,2.4891640866873064,21.402777777777775
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,2.4891640866873064,21.402777777777775
42,42,parasites: Nothia,1,2,1,2.0,1.0,2.0303030303030303,33.5,2.0,2.0303030303030303,33.5
43,43,general plant parasites,1,2,2,2.0,1.0,5.583333333333333,33.5,2.0,4.3143939393939394,21.535714285714285
44,44,general plant parasites,1,7,4,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,4.3143939393939394,21.535714285714285
45,45,fungal parasites,1,13,1,3.0,2.0,6.090909090909091,2.310344827586207,2.9889968824500275,3.4805194805194803,6.878170480554709
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,8.375,2.9889968824500275,3.4805194805194803,6.878170480554709
47,47,fungal parasites,1,1,1,3.0,2.0,6.090909090909091,22.333333333333332,2.9889968824500275,3.4805194805194803,6.878170480554709
48,48,fungal parasites,1,13,0,2.975609756097561,2.0,0.0,2.161290322580645,2.9889968824500275,3.4805194805194803,6.878170480554709
49,49,fungal parasites,1,3,1,3.0,2.0,6.090909090909091,3.526315789473684,2.9889968824500275,3.4805194805194803,6.878170480554709
50,50,fungal parasites,1,5,1,3.0,2.0,6.090909090909091,6.090909090909091,2.9889968824500275,3.4805194805194803,6.878170480554709
51,51,fungal parasites,1,6,0,2.9473684210526314,2.0,0.0,3.35,2.9889968824500275,3.4805194805194803,6.878170480554709
52,52,terrestrial nematodes,1,6,1,2.8,2.0,5.583333333333333,4.1875,2.8,5.583333333333333,4.1875
53,53,terrestrial microbivores,1,18,2,3.3278688524590163,2.0,11.166666666666666,1.0806451612903225,3.3278688524590163,11.166666666666666,1.0806451612903225
54,54,terrestrial detritivores,1,8,1,2.75,1.0,7.444444444444445,8.375,2.767857142857143,3.7222222222222223,6.580357142857142
55,55,terrestrial detritivores,1,14,0,2.7857142857142856,1.0,0.0,4.785714285714286,2.767857142857143,3.7222222222222223,6.580357142857142
56,56,mites,1,12,4,3.0625,2.0,4.785714285714286,1.9705882352941178,2.959821428571429,4.626190476190477,2.84640522875817
57,57,mites,1,4,2,2.857142857142857,2.0,4.466666666666667,3.7222222222222223,2.959821428571429,4.626190476190477,2.84640522875817
58,58,terrestrial arthropod predators (1),1,6,2,4.482142857142858,3.0,9.571428571428571,1.0,4.538492063492064,8.242063492063492,0.9332519332519332
59,59,terrestrial arthropod predators (1),1,2,4,5.3,4.0,9.571428571428571,0.7362637362637363,4.538492063492064,8.242063492063492,0.9332519332519332
60,60,terrestrial arthropod predators (1),1,2,2,3.833333333333333,3.0,5.583333333333333,1.0634920634920635,4.538492063492064,8.242063492063492,0.9332519332519332
61,61,terrestrial arthropod predators (2),1,1,1,5.0,5.0,11.166666666666666,0.3507853403141361,4.719874308697838,9.379999999999999,0.5779458691784322
62,62,terrestrial arthropod predators (2),1,1,0,3.888888888888889,3.0,0.0,1.1551724137931034,4.719874308697838,9.379999999999999,0.5779458691784322
63,63,terrestrial arthropod predators (2),1,4,1,4.911764705882353,5.0,13.4,0.4785714285714286,4.719874308697838,9.379999999999999,0.5779458691784322
64,64,terrestrial arthropod predators (2),1,5,4,4.865384615384615,4.0,22.333333333333332,0.48905109489051096,4.719874308697838,9.379999999999999,0.5779458691784322
65,65,terrestrial arthropod predators (2),1,3,0,4.933333333333334,4.0,0.0,0.4161490683229814,4.719874308697838,9.379999999999999,0.5779458691784322
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.466666666666667,0.0,1.0,24.442592592592593,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.442592592592593,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.8611111111111112,0.0,1.0,24.442592592592593,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
