trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.243001443001443,52.88888888888889
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.4,22.666666666666668,2.0,3.243001443001443,52.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.243001443001443,52.88888888888889
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.72,9.714285714285714,2.0,2.4567741935483873,9.714285714285714
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.193548387096774,9.714285714285714,2.0,2.4567741935483873,9.714285714285714
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.5789473684210527,17.0,2.0,3.053956730907729,35.88888888888889
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,3.053956730907729,35.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.053956730907729,35.88888888888889
34,34,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,2.3448275862068964,11.333333333333334,2.0,2.7563566701497737,14.571428571428571
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.7563566701497737,14.571428571428571
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.7563566701497737,14.571428571428571
37,37,possible mycorrhizae,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.72,34.0,2.0,13.270303030303031,21.722222222222225
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.090909090909091,8.5,2.0,13.270303030303031,21.722222222222225
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,13.270303030303031,21.722222222222225
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,3.238095238095238,34.0
43,43,general plant parasites,1,9,1,2.0,1.0,68.0,7.555555555555555,2.0,35.36,37.77777777777778
44,44,general plant parasites,1,1,6,2.0,1.0,2.72,68.0,2.0,35.36,37.77777777777778
45,45,fungal parasites,1,10,0,2.9473684210526314,2.0,0.0,2.6153846153846154,2.988721804511278,1.457142857142857,5.750868497304291
46,46,fungal parasites,1,18,0,2.973684210526316,2.0,0.0,2.125,2.988721804511278,1.457142857142857,5.750868497304291
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.988721804511278,1.457142857142857,5.750868497304291
48,48,fungal parasites,1,9,1,3.0,2.0,3.4,2.9565217391304346,2.988721804511278,1.457142857142857,5.750868497304291
49,49,fungal parasites,1,27,1,3.0,2.0,3.4,1.511111111111111,2.988721804511278,1.457142857142857,5.750868497304291
50,50,fungal parasites,1,19,0,3.0,2.0,0.0,1.5813953488372092,2.988721804511278,1.457142857142857,5.750868497304291
51,51,fungal parasites,1,2,1,3.0,2.0,3.4,6.8,2.988721804511278,1.457142857142857,5.750868497304291
52,52,terrestrial nematodes,1,21,3,3.2592592592592595,2.0,5.666666666666667,0.9855072463768116,3.2592592592592595,5.666666666666667,0.9855072463768116
53,53,terrestrial microbivores,1,1,1,3.0,2.0,22.666666666666668,22.666666666666668,3.0,22.666666666666668,22.666666666666668
54,54,terrestrial detritivores,1,16,3,2.8125,1.0,9.714285714285714,4.25,2.85625,10.523809523809524,5.525
55,55,terrestrial detritivores,1,10,2,2.9,1.0,11.333333333333334,6.8,2.85625,10.523809523809524,5.525
56,56,mites,1,7,2,2.7857142857142856,2.0,7.555555555555555,4.0,2.9063706563706564,8.027777777777779,2.4
57,57,mites,1,19,3,3.027027027027027,3.0,8.5,0.8,2.9063706563706564,8.027777777777779,2.4
58,58,terrestrial arthropod predators (1),1,1,3,4.272727272727273,4.0,13.6,0.43870967741935485,3.9672919672919673,10.829629629629629,0.5571744864025687
59,59,terrestrial arthropod predators (1),1,6,3,4.174603174603174,3.0,11.333333333333334,0.6415094339622641,3.9672919672919673,10.829629629629629,0.5571744864025687
60,60,terrestrial arthropod predators (1),1,1,2,3.4545454545454546,3.0,7.555555555555555,0.591304347826087,3.9672919672919673,10.829629629629629,0.5571744864025687
61,61,terrestrial arthropod predators (2),1,4,3,5.275862068965518,5.0,34.0,0.35051546391752575,4.171455545865709,41.93333333333333,1.0613190894852162
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,17.0,2.0606060606060606,4.171455545865709,41.93333333333333,1.0613190894852162
63,63,terrestrial arthropod predators (2),1,4,1,4.657894736842105,4.0,68.0,0.46258503401360546,4.171455545865709,41.93333333333333,1.0613190894852162
64,64,terrestrial arthropod predators (2),1,13,2,4.494949494949495,4.0,68.0,0.544,4.171455545865709,41.93333333333333,1.0613190894852162
65,65,terrestrial arthropod predators (2),1,3,4,3.428571428571429,2.0,22.666666666666668,1.8888888888888888,4.171455545865709,41.93333333333333,1.0613190894852162
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.72,0.0,1.0,3.184444444444445,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,3.184444444444445,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8333333333333335,0.0,1.0,3.184444444444445,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
