trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.5,0.0,1.0,1.5,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.65,0.0,1.0,1.5924418604651163,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5348837209302326,0.0,1.0,1.5924418604651163,0.0
9,9,lichen,1,0,1,1.0,0.0,7.333333333333333,0.0,1.0,7.333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,11.0,66.0,2.0,11.0,66.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,7.333333333333333,22.0,3.0,7.333333333333333,22.0
12,12;19;37,terrestrial saprotrophs,3,1,3,2.0,1.0,22.0,66.0,2.0,13.751547137073455,66.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.473684210526316,66.0,2.0,13.751547137073455,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.125,66.0,2.0,13.751547137073455,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,16.5,66.0,2.0,13.751547137073455,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.5,66.0,2.0,13.751547137073455,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,66.0,2.0,13.751547137073455,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,13.751547137073455,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,13.751547137073455,66.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,13.751547137073455,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,6.6,66.0,2.0,13.751547137073455,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,66.0,2.0,13.751547137073455,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,13.751547137073455,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,13.751547137073455,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.0,66.0,2.0,19.49122807017544,66.0
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,19.49122807017544,66.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,19.49122807017544,66.0
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,66.0,33.0,2.0,34.43478260869565,21.214285714285715
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.869565217391304,9.428571428571429,2.0,34.43478260869565,21.214285714285715
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.0,66.0,2.0,19.333333333333332,33.0
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,33.0,16.5,2.0,19.333333333333332,33.0
33,33,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,3.0,16.5,2.0,19.333333333333332,33.0
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,17.5,11.785714285714286
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.0,16.5,2.0,17.5,11.785714285714286
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,16.5,9.428571428571429,2.0,17.5,11.785714285714286
38,38,parasites: Aglaophyton,1,2,6,2.0,1.0,2.4444444444444446,33.0,2.0,2.4444444444444446,33.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,22.0,22.0,2.0,31.025641025641026,33.733333333333334
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,66.0,13.2,2.0,31.025641025641026,33.733333333333334
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,5.076923076923077,66.0,2.0,31.025641025641026,33.733333333333334
42,42,parasites: Nothia,1,7,4,2.0,1.0,16.5,9.428571428571429,2.0,16.5,9.428571428571429
43,43,general plant parasites,1,2,2,2.0,1.0,33.0,33.0,2.0,33.0,49.5
44,44,general plant parasites,1,1,2,2.0,1.0,33.0,66.0,2.0,33.0,49.5
45,45,fungal parasites,1,19,0,2.9772727272727275,2.0,0.0,1.8857142857142857,2.9948227448227445,0.0,5.636530612244898
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,3.6666666666666665,2.9948227448227445,0.0,5.636530612244898
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,6.0,2.9948227448227445,0.0,5.636530612244898
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,1.8333333333333333,2.9948227448227445,0.0,5.636530612244898
49,49,fungal parasites,1,32,0,2.9864864864864864,2.0,0.0,1.32,2.9948227448227445,0.0,5.636530612244898
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9948227448227445,0.0,5.636530612244898
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,2.75,2.9948227448227445,0.0,5.636530612244898
52,52,terrestrial nematodes,1,2,3,2.6666666666666665,2.0,3.8823529411764706,16.5,2.6666666666666665,3.8823529411764706,16.5
53,53,terrestrial microbivores,1,2,1,3.0,2.0,22.0,16.5,3.0,22.0,16.5
54,54,terrestrial detritivores,1,2,4,2.5,1.0,16.5,33.0,2.5,13.75,22.0
55,55,terrestrial detritivores,1,6,4,2.5,1.0,11.0,11.0,2.5,13.75,22.0
56,56,mites,1,9,3,2.9545454545454546,2.0,5.5,2.869565217391304,2.9772727272727275,11.0,2.9347826086956523
57,57,mites,1,12,4,3.0,2.0,16.5,3.0,2.9772727272727275,11.0,2.9347826086956523
58,58,terrestrial arthropod predators (1),1,4,2,4.708333333333334,4.0,33.0,1.1,4.736111111111112,16.892857142857142,1.2825623773479113
59,59,terrestrial arthropod predators (1),1,1,5,4.75,4.0,9.428571428571429,1.1379310344827587,4.736111111111112,16.892857142857142,1.2825623773479113
60,60,terrestrial arthropod predators (1),1,2,4,4.75,3.0,8.25,1.6097560975609757,4.736111111111112,16.892857142857142,1.2825623773479113
61,61,terrestrial arthropod predators (2),1,3,3,4.166666666666666,4.0,22.0,0.9166666666666666,4.264062984496124,41.8,1.706262555601798
62,62,terrestrial arthropod predators (2),1,4,2,4.92,5.0,33.0,0.7764705882352941,4.264062984496124,41.8,1.706262555601798
63,63,terrestrial arthropod predators (2),1,9,1,4.640625,3.0,66.0,0.8571428571428571,4.264062984496124,41.8,1.706262555601798
64,64,terrestrial arthropod predators (2),1,13,2,4.593023255813954,3.0,66.0,0.9041095890410958,4.264062984496124,41.8,1.706262555601798
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,22.0,5.076923076923077,4.264062984496124,41.8,1.706262555601798
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.0,0.0,1.0,7.1923076923076925,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,5.5,0.0,1.0,7.1923076923076925,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.076923076923077,0.0,1.0,7.1923076923076925,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
