trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.375,0.0,1.0,1.375,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8857142857142857,0.0,1.0,1.7477351916376307,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6097560975609757,0.0,1.0,1.7477351916376307,0.0
9,9,lichen,1,0,3,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.0,66.0,2.0,3.0,66.0
11,11,terrestrial protozoa,1,7,1,3.642857142857143,3.0,3.3,1.5714285714285714,3.642857142857143,3.3,1.5714285714285714
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,3.004606625258799,66.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3,66.0,2.0,3.004606625258799,66.0
14,14;17;24,terrestrial saprotrophs,3,1,1,2.0,1.0,3.3,66.0,2.0,3.004606625258799,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,3.004606625258799,66.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.357142857142857,66.0,2.0,3.004606625258799,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,3.004606625258799,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,3.004606625258799,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,66.0,2.0,3.004606625258799,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,3.004606625258799,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,3.004606625258799,66.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3,66.0,2.0,3.004606625258799,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,3.004606625258799,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,2.619047619047619,40.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.142857142857143,33.0,2.0,2.619047619047619,40.333333333333336
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,1.5714285714285714,22.0,2.0,2.619047619047619,40.333333333333336
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,3.142857142857143,11.0,2.0,3.142857142857143,38.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,3.142857142857143,38.5
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.3,22.0,2.0,24.05652173913043,14.876190476190478
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,66.0,13.2,2.0,24.05652173913043,14.876190476190478
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.869565217391304,9.428571428571429,2.0,24.05652173913043,14.876190476190478
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.129032258064516,66.0,2.0,2.4724979321753513,33.0
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,2.5384615384615383,11.0,2.0,2.4724979321753513,33.0
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.75,22.0,2.0,2.4724979321753513,33.0
37,37,possible mycorrhizae,1,4,1,2.0,1.0,3.3,16.5,2.0,3.3,16.5
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,2.869565217391304,33.0,2.0,2.869565217391304,33.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.247619047619048,46.75
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,3.3,8.25,2.0,3.247619047619048,46.75
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,3.3,66.0,2.0,3.247619047619048,46.75
42,42,parasites: Nothia,1,1,1,2.0,1.0,66.0,66.0,2.0,66.0,66.0
43,43,general plant parasites,1,12,1,2.0,1.0,3.3,5.5,2.0,34.65,35.75
44,44,general plant parasites,1,1,1,2.0,1.0,66.0,66.0,2.0,34.65,35.75
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9711399711399715,0.6285714285714287,9.058956023881125
46,46,fungal parasites,1,4,0,2.888888888888889,2.0,0.0,4.714285714285714,2.9711399711399715,0.6285714285714287,9.058956023881125
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,2.869565217391304,2.9711399711399715,0.6285714285714287,9.058956023881125
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,5.076923076923077,2.9711399711399715,0.6285714285714287,9.058956023881125
49,49,fungal parasites,1,1,1,3.0,2.0,2.2,22.0,2.9711399711399715,0.6285714285714287,9.058956023881125
50,50,fungal parasites,1,7,1,3.0,2.0,2.2,2.869565217391304,2.9711399711399715,0.6285714285714287,9.058956023881125
51,51,fungal parasites,1,5,0,2.909090909090909,2.0,0.0,3.8823529411764706,2.9711399711399715,0.6285714285714287,9.058956023881125
52,52,terrestrial nematodes,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,3.8823529411764706,66.0
53,53,terrestrial microbivores,1,7,2,2.9166666666666665,2.0,7.333333333333333,3.473684210526316,2.9166666666666665,7.333333333333333,3.473684210526316
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,6.6,11.0,2.333333333333333,8.014285714285714,38.5
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.428571428571429,66.0,2.333333333333333,8.014285714285714,38.5
56,56,mites,1,6,5,3.0,2.0,6.0,3.3,3.017857142857143,6.0,2.2846153846153845
57,57,mites,1,37,5,3.0357142857142856,3.0,6.0,1.2692307692307692,3.017857142857143,6.0,2.2846153846153845
58,58,terrestrial arthropod predators (1),1,4,6,3.8604651162790695,4.0,8.25,0.6470588235294118,3.8681709117755627,7.394444444444445,0.6430318662118313
59,59,terrestrial arthropod predators (1),1,3,5,3.833333333333333,4.0,6.6,0.6285714285714286,3.8681709117755627,7.394444444444445,0.6430318662118313
60,60,terrestrial arthropod predators (1),1,6,6,3.9107142857142856,4.0,7.333333333333333,0.6534653465346535,3.8681709117755627,7.394444444444445,0.6430318662118313
61,61,terrestrial arthropod predators (2),1,11,2,4.288288288288289,4.0,8.25,0.5945945945945946,4.327492252555331,10.465714285714288,0.48797244948844193
62,62,terrestrial arthropod predators (2),1,2,2,4.541666666666666,5.0,9.428571428571429,0.4024390243902439,4.327492252555331,10.465714285714288,0.48797244948844193
63,63,terrestrial arthropod predators (2),1,9,1,4.206896551724138,4.0,8.25,0.5892857142857143,4.327492252555331,10.465714285714288,0.48797244948844193
64,64,terrestrial arthropod predators (2),1,2,3,4.125,5.0,13.2,0.39520958083832336,4.327492252555331,10.465714285714288,0.48797244948844193
65,65,terrestrial arthropod predators (2),1,9,4,4.475609756097561,5.0,13.2,0.4583333333333333,4.327492252555331,10.465714285714288,0.48797244948844193
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.142857142857143,0.0,1.0,3.0041407867494825,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,3.0041407867494825,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.869565217391304,0.0,1.0,3.0041407867494825,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
