trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,19,1,2.978723404255319,2.0,5.153846153846154,1.9142857142857144,2.9689025365697588,12.057896389324965,2.969521087787342
49,49,fungal parasites,1,3,2,3.0,2.0,4.785714285714286,3.526315789473684,2.9689025365697588,12.057896389324965,2.969521087787342
50,50,fungal parasites,1,14,0,3.0,2.0,0.0,1.9705882352941178,2.9689025365697588,12.057896389324965,2.969521087787342
51,51,fungal parasites,1,34,2,2.9878048780487805,2.0,4.785714285714286,1.2884615384615385,2.9689025365697588,12.057896389324965,2.969521087787342
52,52,terrestrial nematodes,1,10,2,3.0666666666666664,3.0,3.7222222222222223,2.9130434782608696,3.0666666666666664,3.7222222222222223,2.9130434782608696
53,53,terrestrial microbivores,1,28,3,3.3417721518987342,2.0,9.571428571428571,0.9571428571428572,3.3417721518987342,9.571428571428571,0.9571428571428572
54,54,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,9.571428571428571,7.444444444444445,2.638888888888889,10.369047619047619,20.47222222222222
55,55,terrestrial detritivores,1,2,4,2.5,1.0,11.166666666666666,33.5,2.638888888888889,10.369047619047619,20.47222222222222
56,56,mites,1,17,6,2.951219512195122,2.0,6.7,2.0303030303030303,3.0012507817385865,6.141666666666667,1.852651515151515
57,57,mites,1,17,5,3.051282051282051,3.0,5.583333333333333,1.675,3.0012507817385865,6.141666666666667,1.852651515151515
58,58,terrestrial arthropod predators (1),1,3,5,4.333333333333334,3.0,8.375,0.6907216494845361,4.282539682539682,9.739814814814814,0.6747767205613774
59,59,terrestrial arthropod predators (1),1,1,5,4.8,4.0,13.4,0.4855072463768116,4.282539682539682,9.739814814814814,0.6747767205613774
60,60,terrestrial arthropod predators (1),1,3,5,3.7142857142857144,3.0,7.444444444444445,0.8481012658227848,4.282539682539682,9.739814814814814,0.6747767205613774
61,61,terrestrial arthropod predators (2),1,12,3,4.388888888888889,3.0,11.166666666666666,0.5677966101694916,4.4562091503267975,13.52761904761905,0.518373859961019
62,62,terrestrial arthropod predators (2),1,13,2,4.38655462184874,3.0,9.571428571428571,0.5726495726495726,4.4562091503267975,13.52761904761905,0.518373859961019
63,63,terrestrial arthropod predators (2),1,5,4,4.5,4.0,16.75,0.44370860927152317,4.4562091503267975,13.52761904761905,0.518373859961019
64,64,terrestrial arthropod predators (2),1,4,3,4.619047619047619,4.0,13.4,0.43506493506493504,4.4562091503267975,13.52761904761905,0.518373859961019
65,65,terrestrial arthropod predators (2),1,13,5,4.38655462184874,3.0,16.75,0.5726495726495726,4.4562091503267975,13.52761904761905,0.518373859961019
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.310344827586207,0.0,1.0,3.5480295566502464,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,4.785714285714286,0.0,1.0,3.5480295566502464,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
