trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.2666666666666666,0.0,1.0,1.8416666666666668,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.4166666666666667,0.0,1.0,1.8416666666666668,0.0
9,9,lichen,1,0,4,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
11,11,terrestrial protozoa,1,16,0,3.052631578947368,2.0,0.0,1.8888888888888888,3.052631578947368,0.0,1.8888888888888888
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,3.123708721813128,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,3.123708721813128,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.123708721813128,68.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,3.123708721813128,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,3.123708721813128,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,3.123708721813128,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.123708721813128,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,3.123708721813128,68.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5789473684210527,68.0,2.0,3.123708721813128,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,3.123708721813128,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,3.123708721813128,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,3.123708721813128,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.123708721813128,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,3.123708721813128,68.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,6.181818181818182,34.0,2.0,6.284208545078109,39.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,6.284208545078109,39.666666666666664
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,6.284208545078109,39.666666666666664
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,4.0,22.666666666666668,2.0,6.857142857142857,28.333333333333336
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,9.714285714285714,34.0,2.0,6.857142857142857,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,4.0,17.0,2.0,3.184444444444445,35.88888888888889
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,3.184444444444445,35.88888888888889
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.72,22.666666666666668,2.0,3.184444444444445,35.88888888888889
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.7464935064935063,13.438095238095238
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.72,13.6,2.0,2.7464935064935063,13.438095238095238
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.4285714285714284,17.0,2.0,2.7464935064935063,13.438095238095238
37,37,possible mycorrhizae,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
38,38,parasites: Aglaophyton,1,3,7,2.0,1.0,3.090909090909091,22.666666666666668,2.0,3.090909090909091,22.666666666666668
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.7777777777777777,17.0,2.0,4.874201787994892,32.86666666666667
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,8.5,13.6,2.0,4.874201787994892,32.86666666666667
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,4.874201787994892,32.86666666666667
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
43,43,general plant parasites,1,7,4,2.0,1.0,4.25,9.714285714285714,2.0,4.125,10.523809523809524
44,44,general plant parasites,1,6,5,2.0,1.0,4.0,11.333333333333334,2.0,4.125,10.523809523809524
45,45,fungal parasites,1,1,1,3.0,2.0,68.0,9.714285714285714,2.9971428571428573,12.41269841269841,3.2599186277381764
46,46,fungal parasites,1,22,1,2.98,2.0,3.7777777777777777,1.619047619047619,2.9971428571428573,12.41269841269841,3.2599186277381764
47,47,fungal parasites,1,18,0,3.0,2.0,0.0,1.7894736842105263,2.9971428571428573,12.41269841269841,3.2599186277381764
48,48,fungal parasites,1,4,1,3.0,2.0,11.333333333333334,3.090909090909091,2.9971428571428573,12.41269841269841,3.2599186277381764
49,49,fungal parasites,1,13,1,3.0,2.0,3.7777777777777777,1.9428571428571428,2.9971428571428573,12.41269841269841,3.2599186277381764
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,2.72,2.9971428571428573,12.41269841269841,3.2599186277381764
51,51,fungal parasites,1,17,0,3.0,2.0,0.0,1.9428571428571428,2.9971428571428573,12.41269841269841,3.2599186277381764
52,52,terrestrial nematodes,1,17,2,3.283018867924528,2.0,6.181818181818182,1.0461538461538462,3.283018867924528,6.181818181818182,1.0461538461538462
53,53,terrestrial microbivores,1,23,1,3.150943396226415,2.0,22.666666666666668,1.5813953488372092,3.150943396226415,22.666666666666668,1.5813953488372092
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.6,68.0,2.166666666666667,18.133333333333333,45.333333333333336
55,55,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,22.666666666666668,22.666666666666668,2.166666666666667,18.133333333333333,45.333333333333336
56,56,mites,1,15,3,3.0888888888888886,3.0,9.714285714285714,0.7640449438202247,3.0444444444444443,8.634920634920634,4.15980024968789
57,57,mites,1,1,3,3.0,2.0,7.555555555555555,7.555555555555555,3.0444444444444443,8.634920634920634,4.15980024968789
58,58,terrestrial arthropod predators (1),1,1,3,2.0,2.0,7.555555555555555,68.0,2.65,10.28994708994709,45.535714285714285
59,59,terrestrial arthropod predators (1),1,6,4,3.95,3.0,13.6,0.6071428571428571,2.65,10.28994708994709,45.535714285714285
