trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.375,0.0,1.0,1.375,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.32,0.0,1.0,1.32,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.434782608695652,0.0,1.0,1.7173913043478262,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.0,0.0,1.0,1.7173913043478262,0.0
9,9,lichen,1,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,3.8823529411764706,66.0
11,11,terrestrial protozoa,1,8,1,3.7,3.0,4.125,1.2222222222222223,3.7,4.125,1.2222222222222223
12,12;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.2758620689655173,66.0,2.0,2.4761033575210143,66.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,2.4761033575210143,66.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,2.4761033575210143,66.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,2.4761033575210143,66.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2,66.0,2.0,2.4761033575210143,66.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,2.0625,66.0,2.0,2.4761033575210143,66.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,2.4761033575210143,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.4761033575210143,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.4761033575210143,66.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,2.5384615384615383,66.0,2.0,2.4761033575210143,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.64,66.0,2.0,2.4761033575210143,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,2.4761033575210143,66.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.64,66.0,2.0,2.4761033575210143,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.3943019943019945,66.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.3943019943019945,66.0
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.2,66.0,2.0,2.3943019943019945,66.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,1.65,66.0,2.0,2.259782608695652,39.6
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.869565217391304,13.2,2.0,2.259782608695652,39.6
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,2.8946467475879243,47.142857142857146
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.8946467475879243,47.142857142857146
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,2.8946467475879243,47.142857142857146
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.473684210526316,22.0,2.0,2.5906678460858026,34.833333333333336
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,1.9411764705882353,16.5,2.0,2.5906678460858026,34.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.5906678460858026,34.833333333333336
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,1.5348837209302326,22.0,2.0,1.5348837209302326,22.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,12.326442721791558,40.333333333333336
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,33.0,22.0,2.0,12.326442721791558,40.333333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,1.5348837209302326,33.0,2.0,12.326442721791558,40.333333333333336
42,42,parasites: Nothia,1,3,5,2.0,1.0,2.75,22.0,2.0,2.75,22.0
43,43,general plant parasites,1,5,4,2.0,1.0,2.5384615384615383,13.2,2.0,3.102564102564102,17.6
44,44,general plant parasites,1,3,4,2.0,1.0,3.6666666666666665,22.0,2.0,3.102564102564102,17.6
45,45,fungal parasites,1,13,0,3.0,2.0,0.0,2.2758620689655173,2.988095238095238,1.3914496833216046,2.510382359840488
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,2.357142857142857,2.988095238095238,1.3914496833216046,2.510382359840488
47,47,fungal parasites,1,13,1,3.0,2.0,2.357142857142857,2.2758620689655173,2.988095238095238,1.3914496833216046,2.510382359840488
48,48,fungal parasites,1,4,2,3.0,2.0,2.2758620689655173,3.6666666666666665,2.988095238095238,1.3914496833216046,2.510382359840488
49,49,fungal parasites,1,19,1,2.9642857142857144,2.0,2.357142857142857,2.0,2.988095238095238,1.3914496833216046,2.510382359840488
50,50,fungal parasites,1,11,1,3.0,2.0,2.75,2.64,2.988095238095238,1.3914496833216046,2.510382359840488
51,51,fungal parasites,1,12,0,2.9523809523809526,2.0,0.0,2.357142857142857,2.988095238095238,1.3914496833216046,2.510382359840488
52,52,terrestrial nematodes,1,23,2,3.303571428571429,2.0,3.6666666666666665,1.1578947368421053,3.303571428571429,3.6666666666666665,1.1578947368421053
53,53,terrestrial microbivores,1,2,4,3.0,2.0,16.5,16.5,3.0,16.5,16.5
54,54,terrestrial detritivores,1,3,5,2.3333333333333335,1.0,13.2,22.0,2.5,14.85,16.5
55,55,terrestrial detritivores,1,6,4,2.6666666666666665,1.0,16.5,11.0,2.5,14.85,16.5
56,56,mites,1,39,3,3.121621621621622,3.0,7.333333333333333,1.1,3.0191441441441444,7.791666666666666,2.3833333333333333
57,57,mites,1,8,4,2.9166666666666665,2.0,8.25,3.6666666666666665,3.0191441441441444,7.791666666666666,2.3833333333333333
58,58,terrestrial arthropod predators (1),1,2,4,4.444444444444445,3.0,6.0,0.6666666666666666,4.336296296296296,8.11111111111111,0.574055344851805
