trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9041095890410958,0.0,1.0,0.9041095890410958,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.1785714285714286,0.0,1.0,1.1785714285714286,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.03125,0.0,1.0,1.03125,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.65,0.0,1.0,1.65,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6097560975609757,0.0,1.0,1.8361280487804879,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.0625,0.0,1.0,1.8361280487804879,0.0
9,9,lichen,1,0,3,1.0,0.0,3.3,0.0,1.0,3.3,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.6666666666666665,66.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,5.5,9.428571428571429,3.0,5.5,9.428571428571429
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,66.0,2.0,4.023704481792717,66.0
13,13;18;23,terrestrial saprotrophs,3,1,6,2.0,1.0,4.125,66.0,2.0,4.023704481792717,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9411764705882353,66.0,2.0,4.023704481792717,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.714285714285714,66.0,2.0,4.023704481792717,66.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,4.125,66.0,2.0,4.023704481792717,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,66.0,2.0,4.023704481792717,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,66.0,2.0,4.023704481792717,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.4,66.0,2.0,4.023704481792717,66.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8823529411764706,66.0,2.0,4.023704481792717,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,66.0,2.0,4.023704481792717,66.0
