trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.36,0.0,1.0,1.36,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.7,0.0,1.0,1.7,0.0
7,7,other land plants,1,0,3,1.0,0.0,1.5813953488372092,0.0,1.0,1.600221483942414,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.600221483942414,0.0
9,9,lichen,1,0,2,1.0,0.0,2.5185185185185186,0.0,1.0,2.5185185185185186,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
11,11,terrestrial protozoa,1,23,2,3.4393939393939394,2.0,4.533333333333333,0.9315068493150684,3.4393939393939394,4.533333333333333,0.9315068493150684
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.505578662281762,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.505578662281762,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.505578662281762,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.125,68.0,2.0,2.505578662281762,68.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,2.3448275862068964,68.0,2.0,2.505578662281762,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.505578662281762,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.505578662281762,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.505578662281762,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.505578662281762,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,2.505578662281762,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,2.505578662281762,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,2.505578662281762,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.125,68.0,2.0,2.505578662281762,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,2.505578662281762,68.0
26,26,mycorrhizae: Aglaophyton,1,1,8,2.0,1.0,2.4285714285714284,68.0,2.0,2.458553791887125,31.57142857142857
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.458553791887125,31.57142857142857
28,28,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,2.4285714285714284,17.0,2.0,2.458553791887125,31.57142857142857
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.245454545454545,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.4,22.666666666666668,2.0,3.245454545454545,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.492910240036677,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.492910240036677,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.492910240036677,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.72,17.0,2.0,2.190026581605529,51.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.7894736842105263,68.0,2.0,2.190026581605529,51.0
36,36,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,2.0606060606060606,68.0,2.0,2.190026581605529,51.0
37,37,possible mycorrhizae,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.090909090909091,9.714285714285714
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.3746031746031746,68.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.3746031746031746,68.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.3746031746031746,68.0
42,42,parasites: Nothia,1,3,6,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.3448275862068964,22.666666666666668
43,43,general plant parasites,1,2,6,2.0,1.0,2.3448275862068964,34.0,2.0,2.589080459770115,34.0
44,44,general plant parasites,1,2,3,2.0,1.0,2.8333333333333335,34.0,2.0,2.589080459770115,34.0
45,45,fungal parasites,1,4,1,3.0,2.0,2.8333333333333335,4.857142857142857,2.994679802955665,2.185714285714286,5.579998573589164
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.7777777777777777,2.994679802955665,2.185714285714286,5.579998573589164
47,47,fungal parasites,1,28,2,2.98,2.0,2.8333333333333335,1.4782608695652173,2.994679802955665,2.185714285714286,5.579998573589164
48,48,fungal parasites,1,14,0,3.0,2.0,0.0,2.0,2.994679802955665,2.185714285714286,5.579998573589164
49,49,fungal parasites,1,29,1,2.9827586206896552,2.0,6.8,1.446808510638298,2.994679802955665,2.185714285714286,5.579998573589164
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.8333333333333335,2.994679802955665,2.185714285714286,5.579998573589164
