trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.310344827586207,0.0,1.0,2.310344827586207,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.0303030303030303,0.0,1.0,2.255892255892256,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.255892255892256,0.0
9,9,lichen,1,0,2,1.0,0.0,3.1904761904761907,0.0,1.0,3.1904761904761907,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
11,11,terrestrial protozoa,1,21,1,3.2203389830508478,2.0,6.7,1.425531914893617,3.2203389830508478,6.7,1.425531914893617
12,12;21,terrestrial saprotrophs,2,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.210539033615957,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,5.210539033615957,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,5.210539033615957,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,5.210539033615957,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,5.210539033615957,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,5.210539033615957,67.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,6.7,67.0,2.0,5.210539033615957,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,5.210539033615957,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.466666666666667,67.0,2.0,5.210539033615957,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.210539033615957,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,5.210539033615957,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,5.210539033615957,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,5.210539033615957,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.583333333333333,33.5,2.0,5.752525252525253,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,5.752525252525253,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.752525252525253,55.833333333333336
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,4.1875,9.571428571428571,2.0,5.139204545454545,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,5.139204545454545,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,5.583333333333333,13.4,2.0,5.583333333333333,20.099999999999998
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.583333333333333,33.5,2.0,5.583333333333333,20.099999999999998
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,5.583333333333333,13.4,2.0,5.583333333333333,20.099999999999998
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.486652236652237,67.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,5.486652236652237,67.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,5.486652236652237,67.0
37,37,possible mycorrhizae,1,2,6,2.0,1.0,4.466666666666667,33.5,2.0,4.466666666666667,33.5
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,5.583333333333333,16.75,2.0,5.583333333333333,16.75
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.38030303030303,67.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,5.38030303030303,67.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,5.38030303030303,67.0
42,42,parasites: Nothia,1,8,6,2.0,1.0,4.466666666666667,8.375,2.0,4.466666666666667,8.375
43,43,general plant parasites,1,1,1,2.0,1.0,6.7,67.0,2.0,6.3954545454545455,41.875
44,44,general plant parasites,1,4,2,2.0,1.0,6.090909090909091,16.75,2.0,6.3954545454545455,41.875
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,2.4814814814814814,2.9956709956709955,1.8345238095238094,8.525845635188942
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9956709956709955,1.8345238095238094,8.525845635188942
47,47,fungal parasites,1,1,1,3.0,2.0,4.1875,22.333333333333332,2.9956709956709955,1.8345238095238094,8.525845635188942
48,48,fungal parasites,1,3,2,3.0,2.0,4.466666666666667,3.9411764705882355,2.9956709956709955,1.8345238095238094,8.525845635188942
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.310344827586207,2.9956709956709955,1.8345238095238094,8.525845635188942
50,50,fungal parasites,1,16,0,2.9696969696969697,2.0,0.0,2.09375,2.9956709956709955,1.8345238095238094,8.525845635188942
51,51,fungal parasites,1,4,1,3.0,2.0,4.1875,4.1875,2.9956709956709955,1.8345238095238094,8.525845635188942
52,52,terrestrial nematodes,1,12,2,3.1153846153846154,2.0,8.375,2.2333333333333334,3.1153846153846154,8.375,2.2333333333333334
53,53,terrestrial microbivores,1,6,1,3.0,2.0,22.333333333333332,3.0454545454545454,3.0,22.333333333333332,3.0454545454545454
54,54,terrestrial detritivores,1,4,2,2.5,1.0,33.5,16.75,2.25,27.916666666666664,41.875
55,55,terrestrial detritivores,1,1,3,2.0,1.0,22.333333333333332,67.0,2.25,27.916666666666664,41.875
56,56,mites,1,1,3,2.0,1.0,13.4,67.0,2.526315789473684,13.4,34.120370370370374
57,57,mites,1,46,3,3.052631578947368,2.0,13.4,1.2407407407407407,2.526315789473684,13.4,34.120370370370374
58,58,terrestrial arthropod predators (1),1,6,4,3.571428571428571,3.0,22.333333333333332,0.6320754716981132,2.5238095238095237,14.888888888888888,0.21069182389937105
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.166666666666666,0.0,2.5238095238095237,14.888888888888888,0.21069182389937105
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,11.166666666666666,0.0,2.5238095238095237,14.888888888888888,0.21069182389937105
61,61,terrestrial arthropod predators (2),1,13,2,3.9863013698630136,3.0,67.0,0.5826086956521739,3.410850017562346,46.9,3.6642814673249453
62,62,terrestrial arthropod predators (2),1,2,2,3.0,2.0,33.5,16.75,3.410850017562346,46.9,3.6642814673249453
63,63,terrestrial arthropod predators (2),1,1,2,4.083333333333334,4.0,33.5,0.4161490683229814,3.410850017562346,46.9,3.6642814673249453
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,33.5,0.0,3.410850017562346,46.9,3.6642814673249453
65,65,terrestrial arthropod predators (2),1,11,2,3.9846153846153847,3.0,67.0,0.5726495726495726,3.410850017562346,46.9,3.6642814673249453
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.153846153846154,0.0,1.0,5.466200466200466,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.153846153846154,0.0,1.0,5.466200466200466,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.090909090909091,0.0,1.0,5.466200466200466,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
