trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.032258064516129,0.0,1.0,1.032258064516129,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.641025641025641,0.0,1.0,1.641025641025641,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.4883720930232558,0.0,1.0,1.4883720930232558,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.6,0.0,1.0,1.6,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.8285714285714285,0.0,1.0,1.8285714285714285,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.8285714285714285,0.0,1.0,1.8285714285714285,0.0
9,9,lichen,1,0,4,1.0,0.0,1.6,0.0,1.0,1.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,10.666666666666666,64.0,2.0,10.666666666666666,64.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,12.8,3.0,0.0,12.8
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,16.0,64.0,2.0,14.591562685680334,64.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,7.111111111111111,64.0,2.0,14.591562685680334,64.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,8.0,64.0,2.0,14.591562685680334,64.0
15,15;21,terrestrial saprotrophs,2,1,4,2.0,1.0,8.0,64.0,2.0,14.591562685680334,64.0
16,16;19;23,terrestrial saprotrophs,3,1,3,2.0,1.0,21.333333333333332,64.0,2.0,14.591562685680334,64.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2,64.0,2.0,14.591562685680334,64.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.764705882352941,64.0,2.0,14.591562685680334,64.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.764705882352941,64.0,2.0,14.591562685680334,64.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,64.0,64.0,2.0,14.591562685680334,64.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,21.333333333333332,64.0,2.0,14.591562685680334,64.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,64.0,2.0,14.591562685680334,64.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,16.0,32.0,2.0,13.777777777777777,17.980952380952377
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.0,9.142857142857142,2.0,13.777777777777777,17.980952380952377
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,21.333333333333332,12.8,2.0,13.777777777777777,17.980952380952377
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,21.333333333333332,64.0,2.0,12.799999999999999,36.57142857142857
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.266666666666667,9.142857142857142,2.0,12.799999999999999,36.57142857142857
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.764705882352941,32.0,2.0,17.254901960784313,22.04444444444444
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,32.0,21.333333333333332,2.0,17.254901960784313,22.04444444444444
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,16.0,12.8,2.0,17.254901960784313,22.04444444444444
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.0,32.0,2.0,19.11111111111111,37.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,21.333333333333332,64.0,2.0,19.11111111111111,37.333333333333336
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,32.0,16.0,2.0,19.11111111111111,37.333333333333336
37,37,possible mycorrhizae,1,5,3,2.0,1.0,21.333333333333332,12.8,2.0,21.333333333333332,12.8
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.6666666666666665,8.0,2.0,2.6666666666666665,8.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,21.333333333333332,32.0,2.0,18.962962962962962,35.55555555555555
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,32.0,10.666666666666666,2.0,18.962962962962962,35.55555555555555
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.5555555555555554,64.0,2.0,18.962962962962962,35.55555555555555
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.6666666666666665,8.0,2.0,2.6666666666666665,8.0
43,43,general plant parasites,1,11,3,2.0,1.0,21.333333333333332,5.818181818181818,2.0,18.666666666666664,6.109090909090909
44,44,general plant parasites,1,10,4,2.0,1.0,16.0,6.4,2.0,18.666666666666664,6.109090909090909
45,45,fungal parasites,1,31,0,2.9901960784313726,2.0,0.0,1.2075471698113207,2.9971417138283885,0.6530612244897959,5.233093559131295
46,46,fungal parasites,1,28,0,2.989795918367347,2.0,0.0,1.28,2.9971417138283885,0.6530612244897959,5.233093559131295
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.9971417138283885,0.6530612244897959,5.233093559131295
48,48,fungal parasites,1,21,0,3.0,2.0,0.0,1.4222222222222223,2.9971417138283885,0.6530612244897959,5.233093559131295
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,2.3703703703703702,2.9971417138283885,0.6530612244897959,5.233093559131295
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,5.818181818181818,2.9971417138283885,0.6530612244897959,5.233093559131295
51,51,fungal parasites,1,2,1,3.0,2.0,4.571428571428571,3.2,2.9971417138283885,0.6530612244897959,5.233093559131295
52,52,terrestrial nematodes,1,14,2,3.1333333333333333,3.0,8.0,2.206896551724138,3.1333333333333333,8.0,2.206896551724138
53,53,terrestrial microbivores,1,2,2,3.0,2.0,32.0,16.0,3.0,32.0,16.0
54,54,terrestrial detritivores,1,8,2,2.5,1.0,32.0,8.0,2.583333333333333,32.0,14.666666666666666
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,32.0,21.333333333333332,2.583333333333333,32.0,14.666666666666666
56,56,mites,1,1,3,3.0,2.0,9.142857142857142,4.266666666666667,3.0,8.571428571428571,12.799999999999999
57,57,mites,1,1,6,3.0,2.0,8.0,21.333333333333332,3.0,8.571428571428571,12.799999999999999
58,58,terrestrial arthropod predators (1),1,6,5,4.5,4.0,16.0,1.1228070175438596,4.56021505376344,14.933333333333332,0.9928790392017072
59,59,terrestrial arthropod predators (1),1,1,4,4.6,5.0,16.0,0.7710843373493976,4.56021505376344,14.933333333333332,0.9928790392017072
60,60,terrestrial arthropod predators (1),1,4,3,4.580645161290322,4.0,12.8,1.0847457627118644,4.56021505376344,14.933333333333332,0.9928790392017072
61,61,terrestrial arthropod predators (2),1,10,1,4.5964912280701755,5.0,64.0,0.7032967032967034,4.309837092731829,45.33333333333333,5.686935286935286
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,21.333333333333332,10.666666666666666,4.309837092731829,45.33333333333333,5.686935286935286
63,63;65,terrestrial arthropod predators (2),2,12,2,4.642857142857142,5.0,64.0,0.7111111111111111,4.309837092731829,45.33333333333333,5.686935286935286
64,64,terrestrial arthropod predators (2),1,1,2,4.0,3.0,32.0,10.666666666666666,4.309837092731829,45.33333333333333,5.686935286935286
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.782608695652174,0.0,1.0,3.6830917874396136,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.266666666666667,0.0,1.0,3.6830917874396136,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,3.6830917874396136,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
