trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.0625,0.0,1.0,2.0625,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5,0.0,1.0,1.5,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8333333333333333,0.0,1.0,1.8595238095238096,0.0
8,8,other land plants,1,0,3,1.0,0.0,1.8857142857142857,0.0,1.0,1.8595238095238096,0.0
9,9,lichen,1,0,2,1.0,0.0,2.2,0.0,1.0,2.2,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.6666666666666665,66.0,2.0,3.6666666666666665,66.0
11,11,terrestrial protozoa,1,8,0,3.0,2.0,0.0,3.0,3.0,0.0,3.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,8.456972748613616,66.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,8.456972748613616,66.0
14,14;17,terrestrial saprotrophs,2,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,8.456972748613616,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,8.456972748613616,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,8.456972748613616,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,8.456972748613616,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,16.5,66.0,2.0,8.456972748613616,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,8.456972748613616,66.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3,66.0,2.0,8.456972748613616,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,8.456972748613616,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,8.456972748613616,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.473684210526316,66.0,2.0,8.456972748613616,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,8.456972748613616,66.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,24.516339869281044,66.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,24.516339869281044,66.0
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,24.516339869281044,66.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,18.441176470588236,44.0
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,33.0,22.0,2.0,18.441176470588236,44.0
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.8823529411764706,16.5,2.0,4.044117647058823,18.333333333333332
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,4.125,16.5,2.0,4.044117647058823,18.333333333333332
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.125,22.0,2.0,4.044117647058823,18.333333333333332
34,34;36,mycorrhizae: Horneophyton,2,1,2,2.0,1.0,4.125,66.0,2.0,4.0036764705882355,38.5
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,3.8823529411764706,11.0,2.0,4.0036764705882355,38.5
37,37,possible mycorrhizae,1,4,2,2.0,1.0,4.125,16.5,2.0,4.125,16.5
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,4.125,22.0,2.0,4.125,22.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,66.0,33.0,2.0,24.58823529411764,35.75
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.8823529411764706,8.25,2.0,24.58823529411764,35.75
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,24.58823529411764,35.75
42,42,parasites: Nothia,1,5,2,2.0,1.0,33.0,13.2,2.0,33.0,13.2
43,43,general plant parasites,1,4,3,2.0,1.0,22.0,16.5,2.0,13.0625,14.85
44,44,general plant parasites,1,5,2,2.0,1.0,4.125,13.2,2.0,13.0625,14.85
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.8823529411764706,2.9821149116923764,0.0,9.266552774956136
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,7.333333333333333,2.9821149116923764,0.0,9.266552774956136
47,47,fungal parasites,1,32,0,2.9859154929577465,2.0,0.0,1.2692307692307692,2.9821149116923764,0.0,9.266552774956136
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9821149116923764,0.0,9.266552774956136
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9821149116923764,0.0,9.266552774956136
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.6666666666666665,2.9821149116923764,0.0,9.266552774956136
51,51,fungal parasites,1,6,0,2.888888888888889,2.0,0.0,4.714285714285714,2.9821149116923764,0.0,9.266552774956136
52,52,terrestrial nematodes,1,1,3,2.0,1.0,4.4,66.0,2.0,4.4,66.0
53,53,terrestrial microbivores,1,5,1,3.0,2.0,6.0,3.142857142857143,3.0,6.0,3.142857142857143
54,54,terrestrial detritivores,1,6,4,2.8333333333333335,1.0,11.0,11.0,2.7738095238095237,10.214285714285715,10.214285714285715
55,55,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,9.428571428571429,9.428571428571429,2.7738095238095237,10.214285714285715,10.214285714285715
56,56,mites,1,21,4,2.9318181818181817,2.0,8.25,1.6923076923076923,2.9204545454545454,8.25,2.4175824175824174
57,57,mites,1,5,4,2.909090909090909,2.0,8.25,3.142857142857143,2.9204545454545454,8.25,2.4175824175824174
58,58,terrestrial arthropod predators (1),1,1,3,3.0,2.0,7.333333333333333,22.0,3.3518518518518516,7.944444444444444,14.956140350877192
59,59,terrestrial arthropod predators (1),1,6,3,4.055555555555555,3.0,8.25,0.868421052631579,3.3518518518518516,7.944444444444444,14.956140350877192
60,60,terrestrial arthropod predators (1),1,1,4,3.0,2.0,8.25,22.0,3.3518518518518516,7.944444444444444,14.956140350877192
61,61,terrestrial arthropod predators (2),1,1,2,4.583333333333334,4.0,11.0,0.46808510638297873,4.465584400972729,11.440000000000001,0.596325947034144
62,62,terrestrial arthropod predators (2),1,13,3,4.547169811320755,3.0,11.0,0.7096774193548387,4.465584400972729,11.440000000000001,0.596325947034144
63,63,terrestrial arthropod predators (2),1,7,3,4.142857142857142,4.0,11.0,0.6346153846153846,4.465584400972729,11.440000000000001,0.596325947034144
64,64,terrestrial arthropod predators (2),1,2,2,4.461538461538462,4.0,11.0,0.48175182481751827,4.465584400972729,11.440000000000001,0.596325947034144
65,65,terrestrial arthropod predators (2),1,11,3,4.593023255813954,3.0,13.2,0.6875,4.465584400972729,11.440000000000001,0.596325947034144
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.8823529411764706,0.0,1.0,3.2741176470588234,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.64,0.0,1.0,3.2741176470588234,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.3,0.0,1.0,3.2741176470588234,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
