trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.34,0.0,1.0,1.34,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.1964285714285714,0.0,1.0,1.3958333333333335,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5952380952380953,0.0,1.0,1.3958333333333335,0.0
9,9,lichen,1,0,3,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
11,11,terrestrial protozoa,1,1,2,3.0,2.0,3.526315789473684,22.333333333333332,3.0,3.526315789473684,22.333333333333332
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,4.949118294104604,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,4.949118294104604,67.0
14,14;19,terrestrial saprotrophs,2,1,3,2.0,1.0,2.392857142857143,67.0,2.0,4.949118294104604,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,4.949118294104604,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,4.949118294104604,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,4.949118294104604,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,4.949118294104604,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,4.949118294104604,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,4.949118294104604,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,4.949118294104604,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.949118294104604,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,4.949118294104604,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,4.949118294104604,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,13.589065255731922,31.26666666666667
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,4.785714285714286,13.4,2.0,13.589065255731922,31.26666666666667
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,33.5,13.4,2.0,13.589065255731922,31.26666666666667
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,33.5,11.166666666666666,2.0,50.25,39.083333333333336
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,67.0,67.0,2.0,50.25,39.083333333333336
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,1.8108108108108107,9.571428571428571,2.0,1.9940889165027098,28.71428571428571
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.310344827586207,9.571428571428571,2.0,1.9940889165027098,28.71428571428571
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.8611111111111112,67.0,2.0,1.9940889165027098,28.71428571428571
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.68,67.0,2.0,23.971111111111114,52.111111111111114
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,23.971111111111114,52.111111111111114
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.2333333333333334,22.333333333333332,2.0,23.971111111111114,52.111111111111114
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,2.392857142857143,67.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,33.5,8.375,2.0,33.5,8.375
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,24.41197691197691,52.11111111111111
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,24.41197691197691,52.11111111111111
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,24.41197691197691,52.11111111111111
42,42,parasites: Nothia,1,1,1,2.0,1.0,67.0,67.0,2.0,67.0,67.0
43,43,general plant parasites,1,12,5,2.0,1.0,2.2333333333333334,5.583333333333333,2.0,34.61666666666667,11.166666666666666
44,44,general plant parasites,1,4,1,2.0,1.0,67.0,16.75,2.0,34.61666666666667,11.166666666666666
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,3.7222222222222223,2.996515679442509,0.7657142857142858,5.285467663870568
46,46,fungal parasites,1,13,0,3.0,2.0,0.0,1.8108108108108107,2.996515679442509,0.7657142857142858,5.285467663870568
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.996515679442509,0.7657142857142858,5.285467663870568
48,48,fungal parasites,1,16,1,2.975609756097561,2.0,2.68,1.763157894736842,2.996515679442509,0.7657142857142858,5.285467663870568
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,2.576923076923077,2.996515679442509,0.7657142857142858,5.285467663870568
50,50,fungal parasites,1,3,1,3.0,2.0,2.68,2.4814814814814814,2.996515679442509,0.7657142857142858,5.285467663870568
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.310344827586207,2.996515679442509,0.7657142857142858,5.285467663870568
52,52,terrestrial nematodes,1,12,3,3.5294117647058822,3.0,4.1875,1.0806451612903225,3.5294117647058822,4.1875,1.0806451612903225
53,53,terrestrial microbivores,1,6,0,2.9411764705882355,2.0,0.0,2.392857142857143,2.9411764705882355,0.0,2.392857142857143
54,54,terrestrial detritivores,1,8,1,2.75,1.0,11.166666666666666,8.375,2.375,10.369047619047619,37.6875
55,55,terrestrial detritivores,1,1,2,2.0,1.0,9.571428571428571,67.0,2.375,10.369047619047619,37.6875
56,56,mites,1,26,3,2.857142857142857,2.0,9.571428571428571,1.9705882352941178,2.7285714285714286,8.135714285714286,3.7769607843137254
57,57,mites,1,5,6,2.6,3.0,6.7,5.583333333333333,2.7285714285714286,8.135714285714286,3.7769607843137254
58,58,terrestrial arthropod predators (1),1,2,4,3.9411764705882355,4.0,6.090909090909091,0.6767676767676768,3.959202026238652,20.641414141414142,0.7191586191586192
59,59,terrestrial arthropod predators (1),1,6,2,4.030769230769231,3.0,22.333333333333332,0.7444444444444445,3.959202026238652,20.641414141414142,0.7191586191586192
60,60,terrestrial arthropod predators (1),1,5,3,3.9056603773584904,3.0,33.5,0.7362637362637363,3.959202026238652,20.641414141414142,0.7191586191586192
61,61,terrestrial arthropod predators (2),1,5,1,4.40625,5.0,22.333333333333332,0.536,4.296019647696477,13.4,0.511443305321776
62,62,terrestrial arthropod predators (2),1,3,1,4.222222222222222,5.0,11.166666666666666,0.5114503816793893,4.296019647696477,13.4,0.511443305321776
63,63,terrestrial arthropod predators (2),1,1,0,4.583333333333334,5.0,0.0,0.48201438848920863,4.296019647696477,13.4,0.511443305321776
64,64,terrestrial arthropod predators (2),1,4,0,4.268292682926829,4.0,0.0,0.4785714285714286,4.296019647696477,13.4,0.511443305321776
65,65,terrestrial arthropod predators (2),1,2,2,4.0,6.0,33.5,0.5491803278688525,4.296019647696477,13.4,0.511443305321776
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.9142857142857144,0.0,1.0,2.039402427637722,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2333333333333334,0.0,1.0,2.039402427637722,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,2.039402427637722,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
