trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1578947368421053,0.0,1.0,1.1578947368421053,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5,0.0,1.0,1.5,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.0625,0.0,1.0,1.8361280487804879,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6097560975609757,0.0,1.0,1.8361280487804879,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.125,66.0,2.0,4.125,66.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,4.714285714285714,22.0,3.0,4.714285714285714,22.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.076923076923077,66.0,2.0,4.282022581689168,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.5,66.0,2.0,4.282022581689168,66.0
14,14;16,terrestrial saprotrophs,2,1,4,2.0,1.0,5.5,66.0,2.0,4.282022581689168,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,4.282022581689168,66.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,3.6666666666666665,66.0,2.0,4.282022581689168,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,4.282022581689168,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,66.0,2.0,4.282022581689168,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3,66.0,2.0,4.282022581689168,66.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3,66.0,2.0,4.282022581689168,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,66.0,2.0,4.282022581689168,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6666666666666665,66.0,2.0,4.282022581689168,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,4.282022581689168,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,4.282022581689168,66.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.7609686609686612,66.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.7609686609686612,66.0
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.3,66.0,2.0,2.7609686609686612,66.0
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.5384615384615383,22.0,2.0,17.76923076923077,44.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,33.0,66.0,2.0,17.76923076923077,44.0
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,4.125,13.2,2.0,9.808333333333334,17.233333333333334
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,22.0,22.0,2.0,9.808333333333334,17.233333333333334
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.3,16.5,2.0,9.808333333333334,17.233333333333334
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.8823529411764706,22.0,2.0,2.9889324618736386,21.476190476190478
